learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053419191,3.734825200426081E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,48.0,282600.0
2000.0,0.15401507,1.1089271422966072E-8,2000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,1.0,99.0,282600.0
3000.0,0.207827391,1.5023426826136808E-8,3000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,0.0,138.0,282600.0
4000.0,0.259319983,1.8787989574509363E-8,4000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,0.0,184.0,282600.0
5000.0,0.303676267,2.203082525080691E-8,5000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,243.0,282600.0
6000.0,0.329767614,2.393833289717014E-8,6000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,304.0,282600.0
7000.0,0.357236542,2.5946553867800786E-8,7000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,358.0,282600.0
8000.0,0.383559207,2.7870972900676235E-8,8000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,427.0,282600.0
9000.0,0.409299076,2.9752784404462827E-8,9000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,483.0,282600.0
10000.0,0.434928833,3.162654574962954E-8,10000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,531.0,282600.0
11000.0,0.460307491,3.348194954267393E-8,11000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,585.0,282600.0
12000.0,0.485591587,3.53304400192822E-8,12000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,652.0,282600.0
13000.0,0.51118865,3.720181114461894E-8,13000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,700.0,282600.0
14000.0,0.536593439,3.9059125344293816E-8,14000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,753.0,282600.0
15000.0,0.561928623,4.091135080440591E-8,15000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,809.0,282600.0
16000.0,0.587830883,4.280503452292333E-8,16000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,859.0,282600.0
17000.0,0.613899745,4.471089831742148E-8,17000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,905.0,282600.0
18000.0,0.640011497,4.6619897749299804E-8,18000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,943.0,282600.0
19000.0,0.666055745,4.85239620432506E-8,19000.0,80.0,0.0,0.0,?,0.0,229.6,?,0.0,0.0,993.0,282600.0
20000.0,0.691908287,5.041401093735049E-8,20000.0,80.0,0.0,0.0,?,0.0,229.6,?,0.0,0.0,1045.0,282600.0
21000.0,0.719923425,5.2462164677704374E-8,21000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1096.0,282600.0
22000.0,0.747275864,5.446186927475656E-8,22000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1154.0,282600.0
23000.0,0.773719676,5.6395145222103844E-8,23000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1215.0,282600.0
24000.0,0.799258229,5.826223875025908E-8,24000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1256.0,282600.0
25000.0,0.824730871,6.01245136028404E-8,25000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1311.0,282600.0
26000.0,0.850345745,6.199718686940769E-8,26000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1355.0,282600.0
27000.0,0.875422013,6.383048328573505E-8,27000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1409.0,282600.0
28000.0,0.900792643,6.568530016115556E-8,28000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1465.0,282600.0
29000.0,0.926547867,6.756823425090561E-8,29000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1513.0,282600.0
30000.0,0.951904242,6.942200896006698E-8,30000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1570.0,282600.0
31000.0,0.977351352,7.128241719820226E-8,31000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1624.0,282600.0
32000.0,1.003035243,7.316013621634494E-8,32000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1689.0,282600.0
33000.0,1.028491944,7.502124564119304E-8,33000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1742.0,282600.0
34000.0,1.05389807,7.687865758736308E-8,34000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1806.0,282600.0
35000.0,1.079883622,7.877843068589147E-8,35000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1846.0,282600.0
36000.0,1.105907745,8.068102366479735E-8,36000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1899.0,282600.0
37000.0,1.131898153,8.258115177976589E-8,37000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1949.0,282600.0
38000.0,1.157936318,8.44847713527518E-8,38000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1998.0,282600.0
39000.0,1.183792036,8.63750524404707E-8,39000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,2050.0,282600.0
40000.0,1.209705532,8.826955760971332E-8,40000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,2095.0,282600.0
41000.0,1.236808558,9.025102791611726E-8,41000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2133.0,282600.0
42000.0,1.262417155,9.212324227860818E-8,42000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2186.0,282600.0
43000.0,1.287944468,9.398951406360293E-8,43000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2237.0,282600.0
44000.0,1.313411767,9.585139829574774E-8,44000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2281.0,282600.0
45000.0,1.339102127,9.772959025486062E-8,45000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2324.0,282600.0
