learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056406043,3.943652213915355E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,282600.0
2000.0,0.155321299,1.1175230068518884E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.204782411,1.479127370695687E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,282600.0
4000.0,0.243183998,1.7598768499578454E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,282600.0
5000.0,0.275099388,1.9932065069574036E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,282600.0
6000.0,0.303545149,2.2011701150230236E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,282600.0
7000.0,0.32725453,2.3745066068033792E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,282600.0
8000.0,0.355383476,2.5801540177214063E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,282600.0
9000.0,0.383149329,2.7831468984848923E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,282600.0
10000.0,0.409922741,2.978884159996278E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,282600.0
11000.0,0.436611558,3.174002957427046E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,282600.0
12000.0,0.460339018,3.34747162264689E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,282600.0
13000.0,0.483851232,3.519366649714402E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,282600.0
14000.0,0.50730147,3.6908085775460224E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
15000.0,0.5310278,3.8642689814689677E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,282600.0
16000.0,0.554464749,4.035613754986889E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,282600.0
17000.0,0.577770178,4.205997001276455E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,282600.0
18000.0,0.601498738,4.3794737084667304E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,282600.0
19000.0,0.625061708,4.551739806671731E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,282600.0
20000.0,0.648663425,4.7242891796297503E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,282600.0
21000.0,0.673813912,4.908161427629284E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,282600.0
22000.0,0.698945421,5.091894929706223E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,244.0,282600.0
23000.0,0.72431172,5.2773449538174195E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,282600.0
24000.0,0.748795033,5.456339571288891E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,282600.0
25000.0,0.772533701,5.629890176876552E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,282600.0
26000.0,0.796095322,5.80214641270145E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,282600.0
27000.0,0.819666119,5.974469733181513E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,282600.0
28000.0,0.843095092,6.145756195102922E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,282600.0
29000.0,0.866694905,6.318291648141212E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,282600.0
30000.0,0.89027022,6.490647999187103E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,282600.0
31000.0,0.913660844,6.661654096086612E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,282600.0
32000.0,0.937254912,6.834147548106602E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,282600.0
33000.0,0.960887575,7.006923163625515E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,282600.0
34000.0,0.98434179,7.178394166835687E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,282600.0
35000.0,1.007884234,7.35051020187243E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,282600.0
36000.0,1.031482213,7.523032246752745E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,382.0,282600.0
37000.0,1.054986492,7.694869261969916E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,282600.0
38000.0,1.078456414,7.866455097206972E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,404.0,282600.0
39000.0,1.102024075,8.038755490760422E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,282600.0
40000.0,1.125580723,8.210975369568085E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,282600.0
41000.0,1.150265263,8.391441133934176E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,282600.0
42000.0,1.17397117,8.564752227709731E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,282600.0
43000.0,1.197768511,8.738731784689342E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,282600.0
44000.0,1.221423033,8.9116672087825E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,282600.0
45000.0,1.245101976,9.084781171930125E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,282600.0
