learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049169591,3.4377126295574836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,282600.0
2000.0,0.145426456,1.0474938649450326E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,282600.0
3000.0,0.20865719,1.5097663133171283E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,282600.0
4000.0,0.24221074,1.7550723651190185E-8,4000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,34.0,282600.0
5000.0,0.267453734,1.9396209208992205E-8,5000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,41.0,282600.0
6000.0,0.290615836,2.108956320374169E-8,6000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,53.0,282600.0
7000.0,0.321002286,2.3311080771264515E-8,7000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,60.0,282600.0
8000.0,0.352383213,2.5605303380870155E-8,8000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,73.0,282600.0
9000.0,0.384161289,2.7928561086066893E-8,9000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,81.0,282600.0
10000.0,0.415090278,3.0189743040826996E-8,10000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,92.0,282600.0
11000.0,0.446087565,3.245591818191939E-8,11000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,104.0,282600.0
12000.0,0.477023982,3.4717643189010104E-8,12000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,115.0,282600.0
13000.0,0.506220687,3.685217990097486E-8,13000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,126.0,282600.0
14000.0,0.532891449,3.88020478954994E-8,14000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,137.0,282600.0
15000.0,0.559603698,4.075494895572671E-8,15000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,144.0,282600.0
16000.0,0.586173848,4.269746132544139E-8,16000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,151.0,282600.0
17000.0,0.612990532,4.465799750550547E-8,17000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,165.0,282600.0
18000.0,0.639696257,4.6610421603777344E-8,18000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,177.0,282600.0
19000.0,0.66630739,4.855593019234844E-8,19000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,186.0,282600.0
20000.0,0.692853319,5.049667179328286E-8,20000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,197.0,282600.0
21000.0,0.7217936,5.2612461648647574E-8,21000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,206.0,282600.0
22000.0,0.750042108,5.467767679481664E-8,22000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,215.0,282600.0
