learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050409455,3.559556676167995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,282600.0
2000.0,0.148519963,1.0732300352398306E-8,2000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,52.0,282600.0
3000.0,0.202683768,1.469215233679861E-8,3000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,87.0,282600.0
4000.0,0.256261047,1.8609124096203598E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,126.0,282600.0
5000.0,0.298966766,2.1731288909539582E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,156.0,282600.0
6000.0,0.330783559,2.405737716900185E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,193.0,282600.0
7000.0,0.367285466,2.6725988594442607E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,225.0,282600.0
8000.0,0.40255477,2.9304485866427422E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,258.0,282600.0
9000.0,0.431368308,3.1411009690351786E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,280.0,282600.0
10000.0,0.459210298,3.344650478437543E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,311.0,282600.0
11000.0,0.486114925,3.541347037358209E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,342.0,282600.0
12000.0,0.513251851,3.7397419069055465E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,361.0,282600.0
13000.0,0.540153701,3.936418163506314E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,390.0,282600.0
14000.0,0.567339787,4.135172436023131E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,421.0,282600.0
15000.0,0.594578179,4.3343091115448624E-8,15000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,462.0,282600.0
16000.0,0.621797788,4.5333084667660294E-8,16000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,484.0,282600.0
17000.0,0.649109501,4.732981183482334E-8,17000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,511.0,282600.0
18000.0,0.6763402,4.932061616387218E-8,18000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,547.0,282600.0
19000.0,0.703798687,5.1328073805291205E-8,19000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,567.0,282600.0
20000.0,0.731031295,5.331901769908145E-8,20000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,598.0,282600.0
21000.0,0.760237322,5.545423593148589E-8,21000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,624.0,282600.0
22000.0,0.789145365,5.7567668904643506E-8,22000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,656.0,282600.0
23000.0,0.817898141,5.966975049031898E-8,23000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,684.0,282600.0
24000.0,0.845549521,6.169131031176075E-8,24000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,710.0,282600.0
25000.0,0.872821383,6.3685124019254E-8,25000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,737.0,282600.0
26000.0,0.900027478,6.567412957884372E-8,26000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,759.0,282600.0
27000.0,0.927310497,6.766875896146522E-8,27000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,793.0,282600.0
28000.0,0.954568969,6.966159374183045E-8,28000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,816.0,282600.0
29000.0,0.9818708,7.165759844761343E-8,29000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,848.0,282600.0
30000.0,1.009120577,7.364979754677043E-8,30000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,891.0,282600.0
31000.0,1.036436118,7.56468045745045E-8,31000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,918.0,282600.0
32000.0,1.063694088,7.763960265424103E-8,32000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,957.0,282600.0
33000.0,1.090905462,7.962899415530265E-8,33000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,984.0,282600.0
34000.0,1.118149964,8.162080760542305E-8,34000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1011.0,282600.0
35000.0,1.145410875,8.36138206982054E-8,35000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1038.0,282600.0
36000.0,1.172643807,8.560478827925401E-8,36000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1067.0,282600.0
37000.0,1.199825279,8.759199368031697E-8,37000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1095.0,282600.0
38000.0,1.227027617,8.958072457006202E-8,38000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1121.0,282600.0
39000.0,1.254265319,9.157204088019208E-8,39000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1159.0,282600.0
40000.0,1.281442922,9.355896342322231E-8,40000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1190.0,282600.0
41000.0,1.30978279,9.56308577913791E-8,41000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1209.0,282600.0
42000.0,1.337191145,9.763465034132823E-8,42000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1241.0,282600.0
43000.0,1.364566199,9.963600829439237E-8,43000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1281.0,282600.0
44000.0,1.392055592,1.0164572543706744E-7,44000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1314.0,282600.0
45000.0,1.419422898,1.036465169429779E-7,45000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1342.0,282600.0
46000.0,1.446824356,1.0564980526138096E-7,46000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1370.0,282600.0
47000.0,1.472772031,1.0754680921705439E-7,47000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1410.0,282600.0
48000.0,1.491776472,1.0893620151337235E-7,48000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1432.0,282600.0
49000.0,1.510607862,1.1031294225491583E-7,49000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1470.0,282600.0
50000.0,1.529423192,1.1168850886877626E-7,50000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1505.0,282600.0
51000.0,1.550311404,1.1321562144402415E-7,51000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1532.0,282600.0
52000.0,1.569122336,1.1459086652528495E-7,52000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1563.0,282600.0
53000.0,1.587483305,1.1593321534162388E-7,53000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1595.0,282600.0
54000.0,1.605798498,1.1727221752852202E-7,54000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1636.0,282600.0
55000.0,1.624462508,1.1863672131542117E-7,55000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1666.0,282600.0
56000.0,1.643062539,1.1999654767299072E-7,56000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1702.0,282600.0
57000.0,1.661656678,1.213559432733804E-7,57000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1739.0,282600.0
58000.0,1.680305637,1.2271934669939803E-7,58000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1762.0,282600.0
59000.0,1.698802286,1.2407161492072048E-7,59000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1796.0,282600.0
60000.0,1.717469954,1.2543638613969088E-7,60000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1839.0,282600.0
61000.0,1.736178548,1.2680414941031487E-7,61000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1874.0,282600.0
62000.0,1.755156039,1.2819157142387704E-7,62000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1898.0,282600.0
63000.0,1.773959395,1.2956626263270156E-7,63000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1930.0,282600.0
64000.0,1.792328472,1.3090920421537014E-7,64000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1963.0,282600.0
65000.0,1.811001299,1.322743526027538E-7,65000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1987.0,282600.0
66000.0,1.829543064,1.3362991920169444E-7,66000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2015.0,282600.0
67000.0,1.847985038,1.3497819019816816E-7,67000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2054.0,282600.0
68000.0,1.866377473,1.363228394567035E-7,68000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2082.0,282600.0
69000.0,1.88488395,1.3767582619152963E-7,69000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2112.0,282600.0
70000.0,1.903273482,1.390202632151544E-7,70000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2147.0,282600.0
71000.0,1.921802586,1.4037490418329833E-7,71000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2185.0,282600.0
72000.0,1.940252917,1.4172378615019842E-7,72000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2216.0,282600.0
73000.0,1.958563229,1.4306243149293587E-7,73000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2248.0,282600.0
74000.0,1.978356946,1.4450952682793142E-7,74000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2268.0,282600.0
75000.0,1.996894182,1.4586476231701674E-7,75000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2299.0,282600.0
76000.0,2.015433265,1.472201328380965E-7,76000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2324.0,282600.0
77000.0,2.033870727,1.485680739675649E-7,77000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2354.0,282600.0
