learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.04144559,1.265107785221748E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4715368.0
2000.0,1.52621331,1.8998015432177114E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,5061504.0
3000.0,1.884124071,2.406216302562704E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5469328.0
4000.0,2.281705435,3.0442043569427897E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6202816.0
5000.0,2.675112201,3.81674693759751E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7590720.0
6000.0,3.090742715,4.819619876960235E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,9326976.0
7000.0,3.526805635,5.969230145169033E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,1.0190696E7
8000.0,3.903945199,7.0273184445476365E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.0844816E7
9000.0,4.444102441,8.76623583869555E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,1.2444032E7
10000.0,6.428359954,2.155751165512127E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,2.4918288E7
11000.0,7.543471803,2.874768990758224E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,2.4924336E7
12000.0,8.603620068,3.5585677714821646E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,2.49324E7
13000.0,9.662173327,4.24156780132472E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,2.49408E7
14000.0,10.906686413,5.044855779360995E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,2.4950208E7
15000.0,12.225793842,5.896555416561123E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,2.4957936E7
16000.0,13.292226078,6.585292642756839E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.4964488E7
17000.0,14.438654237,7.325938029211966E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,853.0,2.497272E7
18000.0,15.473905903,7.995059739829269E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,920.0,2.4983976E7
19000.0,16.522380917,8.672965149118223E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,2.4992712E7
20000.0,17.651794085,9.40346725974197E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1026.0,2.5001784E7
