learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.287068081,1.006720632920828E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1375360.0
2000.0,0.769735243,3.9907264796795114E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2389760.0
3000.0,1.172389195,7.469933115726874E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,3340032.0
4000.0,1.443016919,1.0346804389699963E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4109136.0
5000.0,1.651338671,1.2706368669931756E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4378240.0
6000.0,1.834710616,1.4870628557471125E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4562248.0
7000.0,2.051875395,1.7566020452471947E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4797720.0
8000.0,2.287955735,2.0596480826741996E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4962480.0
9000.0,2.459220378,2.2826954946812344E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5034216.0
10000.0,2.651171572,2.533345986238302E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5047544.0
11000.0,2.825870151,2.764035013152212E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5104344.0
12000.0,3.064163142,3.0817224598289466E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,5153368.0
13000.0,3.244797363,3.3284085801246947E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5278944.0
