learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050169845,3.50764580855353E-9,1000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,34.0,282600.0
2000.0,0.139956058,1.0071810082460029E-8,2000.0,34.0,0.0,0.0,?,0.0,25.441176470588236,?,0.0,1.0,68.0,282600.0
3000.0,0.201903608,1.4600722495394034E-8,3000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,1.0,106.0,282600.0
4000.0,0.249960847,1.811413063241376E-8,4000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,1.0,141.0,282600.0
5000.0,0.289551168,2.1008532367574258E-8,5000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,0.0,188.0,282600.0
6000.0,0.312220174,2.2665836694577916E-8,6000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,1.0,228.0,282600.0
7000.0,0.336509629,2.444161013925655E-8,7000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,267.0,282600.0
8000.0,0.362554439,2.6345715520365372E-8,8000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,305.0,282600.0
9000.0,0.388434862,2.823780276153444E-8,9000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,353.0,282600.0
10000.0,0.413409139,3.006364273598625E-8,10000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,390.0,282600.0
11000.0,0.438569805,3.190310939068182E-8,11000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,430.0,282600.0
12000.0,0.46348017,3.372427683409511E-8,12000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,475.0,282600.0
13000.0,0.48843484,3.554868336387186E-8,13000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,517.0,282600.0
14000.0,0.513360518,3.7370970322678076E-8,14000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,557.0,282600.0
15000.0,0.538373668,3.919965225637166E-8,15000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,594.0,282600.0
16000.0,0.563359782,4.102635761995076E-8,16000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,642.0,282600.0
17000.0,0.588333469,4.285215446019752E-8,17000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,681.0,282600.0
18000.0,0.613136398,4.466546738419889E-8,18000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,719.0,282600.0
19000.0,0.638171543,4.649575734643473E-8,19000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,758.0,282600.0
20000.0,0.663046622,4.831434507195114E-8,20000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,798.0,282600.0
21000.0,0.689714024,5.0263967420833396E-8,21000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,834.0,282600.0
22000.0,0.715949971,5.218204660287334E-8,22000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,880.0,282600.0
23000.0,0.741799769,5.4071894886365374E-8,23000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,925.0,282600.0
24000.0,0.766581626,5.5883667261267295E-8,24000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,968.0,282600.0
25000.0,0.7916628,5.771732234947591E-8,25000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1007.0,282600.0
26000.0,0.81649835,5.953302015636324E-8,26000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1045.0,282600.0
27000.0,0.84145166,6.135732725814193E-8,27000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1086.0,282600.0
28000.0,0.866415995,6.318244038468435E-8,28000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1126.0,282600.0
29000.0,0.891255815,6.499845036624208E-8,29000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1164.0,282600.0
30000.0,0.91624484,6.682536854960233E-8,30000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1212.0,282600.0
31000.0,0.941181221,6.864843799213156E-8,31000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1248.0,282600.0
32000.0,0.965904758,7.045594666052819E-8,32000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1291.0,282600.0
33000.0,0.990998782,7.229054119710089E-8,33000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1335.0,282600.0
34000.0,1.015837148,7.410644487843127E-8,34000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1385.0,282600.0
35000.0,1.040713719,7.592514168231026E-8,35000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1434.0,282600.0
36000.0,1.065883462,7.77652719457841E-8,36000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1468.0,282600.0
37000.0,1.090673498,7.957764227774204E-8,37000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1508.0,282600.0
38000.0,1.115623819,8.140173085725144E-8,38000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1555.0,282600.0
39000.0,1.141196676,8.327133231044024E-8,39000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1597.0,282600.0
40000.0,1.166899095,8.515040588883891E-8,40000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1626.0,282600.0
41000.0,1.193761726,8.711430119995236E-8,41000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1668.0,282600.0
42000.0,1.219506303,8.899645690007343E-8,42000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1726.0,282600.0
43000.0,1.24507469,9.086573155682742E-8,43000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1765.0,282600.0
44000.0,1.270541611,9.272758815383747E-8,44000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1816.0,282600.0
45000.0,1.295597033,9.455936054365918E-8,45000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1863.0,282600.0
46000.0,1.3204369,9.637537396133155E-8,46000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1911.0,282600.0
47000.0,1.345417252,9.820165807187767E-8,47000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1961.0,282600.0
48000.0,1.367188559,9.97933326823844E-8,48000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,2011.0,282600.0
49000.0,1.384321285,1.0104588609973178E-7,49000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,2050.0,282600.0
50000.0,1.401689897,1.0231568486469076E-7,50000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,2092.0,282600.0
51000.0,1.418876716,1.0357219295755238E-7,51000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,2145.0,282600.0
52000.0,1.438214596,1.0498596258640499E-7,52000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,2193.0,282600.0
53000.0,1.455527001,1.0625165212379978E-7,53000.0,77.0,0.0,2.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,2240.0,282600.0
