learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052499589,3.7071470524929464E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.145432075,1.0501331639457494E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,45.0,282600.0
3000.0,0.192664029,1.3954404162224382E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,69.0,282600.0
4000.0,0.244382969,1.7735514946263285E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,87.0,282600.0
5000.0,0.287368492,2.0878135900460186E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,103.0,282600.0
6000.0,0.314524482,2.286347834251821E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,123.0,282600.0
7000.0,0.343768278,2.5001457822024822E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,140.0,282600.0
8000.0,0.371041425,2.6995365474354476E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,163.0,282600.0
9000.0,0.39787106,2.8956848486773672E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,182.0,282600.0
10000.0,0.424450926,3.090007118180395E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,193.0,282600.0
11000.0,0.450862824,3.2831013934202496E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,212.0,282600.0
12000.0,0.477160022,3.4753571104705336E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,226.0,282600.0
13000.0,0.503394616,3.667155137050897E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,242.0,282600.0
14000.0,0.529894571,3.860893186645582E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,257.0,282600.0
15000.0,0.556432974,4.054912325039506E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,277.0,282600.0
16000.0,0.582685628,4.246842386152595E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,299.0,282600.0
17000.0,0.609203594,4.440712112046778E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,316.0,282600.0
18000.0,0.635556848,4.633377647910267E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,330.0,282600.0
19000.0,0.661969536,4.826477698747069E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,352.0,282600.0
20000.0,0.68816697,5.0180040529444815E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,376.0,282600.0
21000.0,0.716749382,5.22696670037508E-8,21000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,392.0,282600.0
22000.0,0.744355602,5.4287925230786205E-8,22000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,410.0,282600.0
23000.0,0.77198429,5.630782606683672E-8,23000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,426.0,282600.0
24000.0,0.798452395,5.824287804679945E-8,24000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,445.0,282600.0
25000.0,0.824948188,6.017995426382869E-8,25000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,468.0,282600.0
26000.0,0.851257257,6.210337930915878E-8,26000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,486.0,282600.0
27000.0,0.877375794,6.40128747843951E-8,27000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,505.0,282600.0
28000.0,0.90346456,6.592019373688847E-8,28000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,524.0,282600.0
29000.0,0.929792762,6.784501757331193E-8,29000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,545.0,282600.0
30000.0,0.956323265,6.978463139755651E-8,30000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,558.0,282600.0
31000.0,0.982696104,7.171271859247237E-8,31000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,577.0,282600.0
32000.0,1.009073368,7.364112929392605E-8,32000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,593.0,282600.0
33000.0,1.03534005,7.556145547561347E-8,33000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,618.0,282600.0
34000.0,1.061526107,7.747588725851848E-8,34000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,643.0,282600.0
35000.0,1.087776109,7.939499398505315E-8,35000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,658.0,282600.0
36000.0,1.113886191,8.130387132519856E-8,36000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,682.0,282600.0
37000.0,1.139975269,8.321121308764443E-8,37000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,707.0,282600.0
38000.0,1.166527639,8.515242558250203E-8,38000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,728.0,282600.0
39000.0,1.192867606,8.707810954421758E-8,39000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,746.0,282600.0
40000.0,1.219139656,8.899882817406207E-8,40000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,759.0,282600.0
41000.0,1.246738381,9.101653845047578E-8,41000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,776.0,282600.0
42000.0,1.273208594,9.295174454383551E-8,42000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,802.0,282600.0
43000.0,1.299624451,9.488297673406078E-8,43000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,823.0,282600.0
44000.0,1.325992449,9.681071000916883E-8,44000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,842.0,282600.0
45000.0,1.352325757,9.873590713923796E-8,45000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,858.0,282600.0
46000.0,1.37918399,1.0069948091775178E-7,46000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,875.0,282600.0
47000.0,1.406186292,1.0267358741115778E-7,47000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,892.0,282600.0
48000.0,1.425963003,1.0411943945752457E-7,48000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,910.0,282600.0
49000.0,1.444763468,1.0549391930874437E-7,49000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,935.0,282600.0
50000.0,1.463345852,1.068524555149302E-7,50000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,949.0,282600.0
51000.0,1.482070923,1.0822142339961604E-7,51000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,968.0,282600.0
52000.0,1.503100143,1.0975884490365163E-7,52000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,994.0,282600.0
53000.0,1.521864186,1.1113066198535264E-7,53000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1010.0,282600.0
54000.0,1.540455501,1.1248985112642869E-7,54000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1029.0,282600.0
55000.0,1.559166051,1.1385775739790871E-7,55000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1045.0,282600.0
56000.0,1.577960329,1.1523178492484614E-7,56000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1068.0,282600.0
57000.0,1.596857565,1.1661333958989009E-7,57000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1084.0,282600.0
58000.0,1.615611016,1.1798438230294734E-7,58000.0,16.0,0.0,2.0,8996.0,1124.5,3783.3333333333335,0.5,1.0,0.0,1114.0,282600.0
59000.0,1.634415674,1.1935916869945824E-7,59000.0,52.0,0.0,2.0,8996.0,346.0,1113.450980392157,0.5,1.0,0.0,1130.0,282600.0
60000.0,1.653295253,1.2073943248203024E-7,60000.0,52.0,0.0,2.0,8996.0,346.0,1113.450980392157,0.5,1.0,0.0,1150.0,282600.0
61000.0,1.67228166,1.221275063338503E-7,61000.0,52.0,0.0,3.0,5997.333333333333,346.0,1113.450980392157,0.6666666666666666,1.0,0.0,1174.0,282600.0
62000.0,1.691110165,1.23504036156442E-7,62000.0,52.0,0.0,3.0,5997.333333333333,346.0,1113.450980392157,0.6666666666666666,1.0,0.0,1198.0,282600.0
63000.0,1.709784043,1.248692613811977E-7,63000.0,52.0,0.0,3.0,5997.333333333333,346.0,1113.450980392157,0.6666666666666666,1.0,0.0,1220.0,282600.0
64000.0,1.728410591,1.2623102636540305E-7,64000.0,52.0,0.0,3.0,5997.333333333333,346.0,1113.450980392157,0.6666666666666666,1.0,0.0,1238.0,282600.0
65000.0,1.747151505,1.2760115251315755E-7,65000.0,52.0,0.0,3.0,5997.333333333333,346.0,1113.450980392157,0.6666666666666666,1.0,1.0,1266.0,282600.0
66000.0,1.766046155,1.2898251811878754E-7,66000.0,52.0,0.0,3.0,5997.333333333333,346.0,1113.450980392157,0.6666666666666666,1.0,0.0,1285.0,282600.0
67000.0,1.784812278,1.3035448726683854E-7,67000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,0.0,1301.0,282600.0
68000.0,1.803302255,1.317062677060999E-7,68000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,0.0,1324.0,282600.0
69000.0,1.821703695,1.3305157530957833E-7,69000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,0.0,1343.0,282600.0
70000.0,1.84042212,1.3442005731303244E-7,70000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,1.0,1360.0,282600.0
71000.0,1.858750767,1.357600431060232E-7,71000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,1.0,1379.0,282600.0
72000.0,1.87699262,1.37093683491908E-7,72000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,0.0,1400.0,282600.0
73000.0,1.895281603,1.384307694965787E-7,73000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,1.0,1421.0,282600.0
74000.0,1.913519706,1.3976413572438058E-7,74000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,1.0,1437.0,282600.0
75000.0,1.931682904,1.4109202573586253E-7,75000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,1.0,1452.0,282600.0
76000.0,1.951174468,1.425170310209319E-7,76000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,1.0,1477.0,282600.0
77000.0,1.969413036,1.4385043124433606E-7,77000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,0.0,1495.0,282600.0
78000.0,1.987579894,1.451785888341069E-7,78000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,0.0,1511.0,282600.0
79000.0,2.006030446,1.4652748695805667E-7,79000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,0.0,1527.0,282600.0
80000.0,2.024393055,1.4786995567286384E-7,80000.0,103.0,0.0,3.0,8185.333333333333,238.40776699029126,647.1683168316831,0.3333333333333333,2.0,0.0,1549.0,282600.0
81000.0,2.04355487,1.4927085339695213E-7,81000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1573.0,282600.0
82000.0,2.06193413,1.5061453944675622E-7,82000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1593.0,282600.0
83000.0,2.080397409,1.5196436802668496E-7,83000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1619.0,282600.0
84000.0,2.098647963,1.5329864453243092E-7,84000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1633.0,282600.0
85000.0,2.116914368,1.5463407988611608E-7,85000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1649.0,282600.0
86000.0,2.135105957,1.5596404553016648E-7,86000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1663.0,282600.0
87000.0,2.153300789,1.5729424826612696E-7,87000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1689.0,282600.0
88000.0,2.171537804,1.5862753495153038E-7,88000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1709.0,282600.0
89000.0,2.189981229,1.59975912028905E-7,89000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1721.0,282600.0
90000.0,2.208282846,1.6131392169043423E-7,90000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1740.0,282600.0
91000.0,2.226549963,1.6264940909760074E-7,91000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1760.0,282600.0
92000.0,2.245158583,1.6400986338684337E-7,92000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1784.0,282600.0
93000.0,2.263480666,1.6534936929352582E-7,93000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1817.0,282600.0
94000.0,2.281640309,1.6667699940314517E-7,94000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1829.0,282600.0
95000.0,2.299989807,1.680185095881857E-7,95000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1849.0,282600.0
96000.0,2.318177387,1.6934818213896826E-7,96000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1868.0,282600.0
97000.0,2.336459853,1.7068479169344529E-7,97000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1890.0,282600.0
98000.0,2.354866084,1.7203044956129043E-7,98000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1912.0,282600.0
99000.0,2.373269794,1.7337592312179504E-7,99000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1935.0,282600.0
100000.0,2.391740489,1.747262938767485E-7,100000.0,103.0,0.0,4.0,6139.0,238.40776699029126,647.1683168316831,0.5,2.0,0.0,1954.0,282600.0
