learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050655486,3.5733651790147026E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,39.0,282600.0
2000.0,0.147660878,1.0665315126193066E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,72.0,282600.0
3000.0,0.1941414,1.406345134054621E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,108.0,282600.0
4000.0,0.273334835,1.985319009202843E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,148.0,282600.0
5000.0,0.313593248,2.279643524636825E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,184.0,282600.0
6000.0,0.344483395,2.5054777508260062E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,225.0,282600.0
7000.0,0.375639744,2.7332581484814487E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,262.0,282600.0
8000.0,0.402437288,2.9291718362023435E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,299.0,282600.0
9000.0,0.422531401,3.076077529474472E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,345.0,282600.0
10000.0,0.4431344,3.226703628351291E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,403.0,282600.0
11000.0,0.461425131,3.360425008240467E-8,11000.0,23.0,0.0,0.0,?,0.0,440.1304347826087,?,0.0,1.0,450.0,282600.0
12000.0,0.479430405,3.492059445626413E-8,12000.0,23.0,0.0,0.0,?,0.0,440.1304347826087,?,0.0,1.0,487.0,282600.0
13000.0,0.497534025,3.6244128790342565E-8,13000.0,23.0,0.0,0.0,?,0.0,440.1304347826087,?,0.0,1.0,528.0,282600.0
14000.0,0.515678953,3.757068310364461E-8,14000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,0.0,568.0,282600.0
15000.0,0.533937086,3.8905513701153305E-8,15000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,1.0,611.0,282600.0
16000.0,0.55197,4.0223878802855816E-8,16000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,0.0,653.0,282600.0
17000.0,0.570155794,4.155342078128209E-8,17000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,1.0,691.0,282600.0
18000.0,0.588484208,4.289338953991731E-8,18000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,1.0,737.0,282600.0
19000.0,0.606974609,4.424520097731923E-8,19000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,0.0,776.0,282600.0
20000.0,0.625030712,4.556526139949759E-8,20000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,0.0,809.0,282600.0
21000.0,0.644941102,4.7020886560094857E-8,21000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,856.0,282600.0
22000.0,0.665337259,4.8512025573880726E-8,22000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,888.0,282600.0
23000.0,0.684391026,4.9905024035957955E-8,23000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,931.0,282600.0
24000.0,0.704856007,5.1401194691316535E-8,24000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,966.0,282600.0
25000.0,0.724583057,5.2843416080468645E-8,25000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1010.0,282600.0
26000.0,0.742697986,5.416777720221629E-8,26000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1054.0,282600.0
27000.0,0.760737358,5.548661444069197E-8,27000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1096.0,282600.0
28000.0,0.778884117,5.6813302616247284E-8,28000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1135.0,282600.0
29000.0,0.796941218,5.8133436001030106E-8,29000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1168.0,282600.0
30000.0,0.815015688,5.9454839212944106E-8,30000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1210.0,282600.0
31000.0,0.833064526,6.077436849952986E-8,31000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1247.0,282600.0
32000.0,0.851117119,6.209417230974261E-8,32000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1287.0,282600.0
33000.0,0.869207034,6.341670468741406E-8,33000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1321.0,282600.0
34000.0,0.887282591,6.47381873686177E-8,34000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1352.0,282600.0
35000.0,0.905193991,6.604766872491066E-8,35000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1391.0,282600.0
36000.0,0.923087846,6.735586738691975E-8,36000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1429.0,282600.0
37000.0,0.941003415,6.866565353389208E-8,37000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1478.0,282600.0
38000.0,0.959040644,6.998433410016198E-8,38000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1518.0,282600.0
