learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062999777,6.430051812140479E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170321275,1.8016141948406068E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224786817,2.3916810812594163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285721375,3.0534585928312606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328154109,3.5156764884810484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376136869,4.032163845915348E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,8.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410089337,4.3990693672311806E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443783029,4.764119830485434E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477224558,5.127538713873054E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510717942,5.4926995284083403E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545502735,5.872674204773373E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580631101,6.257252542183632E-8,12000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616380359,6.650174606805461E-8,13000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,277.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651197981,7.033613625685789E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686289625,7.421094414929137E-8,15000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722345719,7.821202109944905E-8,16000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,402.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
