learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.030129283,1.0802712665745554E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4073368.0
2000.0,1.560049978,1.7773344347367767E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,5084680.0
3000.0,1.810216037,2.1104464591284884E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,5147664.0
4000.0,2.028065086,2.404235567230663E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5212936.0
5000.0,2.295598453,2.7836993960680503E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5482704.0
6000.0,2.662209351,3.3309573220152597E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5770176.0
7000.0,3.141207537,4.129589625105914E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,6444888.0
8000.0,3.514525964,4.831868211859838E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7271640.0
9000.0,3.952287187,5.7396651758988145E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,8015928.0
10000.0,4.380923066,6.709638020430924E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,8747288.0
11000.0,4.74775006,7.563241587756351E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,8994920.0
12000.0,5.328381459,9.052274525549768E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,9913024.0
13000.0,5.95466058,1.0737134537303487E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1.039916E7
14000.0,6.788769359,1.3311316327113333E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,1.1929408E7
15000.0,7.590205044,1.605633375387653E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.323972E7
16000.0,8.252728369,1.8471451993824743E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.4090928E7
17000.0,10.997088611,3.7943839714119174E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.7427136E7
18000.0,12.165114788,4.623325241346401E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,2.7433016E7
19000.0,13.657993722,5.68301372926372E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.7438224E7
20000.0,14.936920771,6.590966406204391E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,2.7442256E7
21000.0,16.075585758,7.399584420650537E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,2.7450472E7
22000.0,16.899159972,7.98459599978439E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,2.7457696E7
23000.0,17.725833144,8.571895098416617E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,2.7461728E7
24000.0,18.512684432,9.131019535423808E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,2.746744E7
25000.0,19.589252469,9.896129217154346E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,2.747164E7
26000.0,20.437713248,1.0499235227578467E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,2.747668E7
27000.0,21.236779365,1.1067334529116619E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,2.748172E7
28000.0,22.019117478,1.1623608991785207E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,2.748508E7
29000.0,22.851232396,1.221540338093369E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,2.749096E7
30000.0,23.649536533,1.2783241984630887E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,2.7495328E7
31000.0,24.454078278,1.3355604853879208E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,934.0,2.7499528E7
32000.0,25.26183371,1.393035228551414E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,2.7504232E7
33000.0,26.064870087,1.4501815230331182E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,2.750776E7
34000.0,26.874601404,1.5078172691594566E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,2.7513976E7
35000.0,27.685263425,1.5655273652648584E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1043.0,2.751784E7
36000.0,28.554342995,1.6274093595305085E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,2.752372E7
37000.0,29.710924356,1.709775215464967E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,2.752792E7
38000.0,30.877318715,1.7928576460517917E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1138.0,2.75338E7
39000.0,32.045947396,1.87611344907348E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,2.7538504E7
40000.0,33.211306218,1.9591489619218613E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.7542704E7
41000.0,34.377640738,2.042280307341169E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.7551424E7
42000.0,35.544719118,2.1254763382694915E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.7555288E7
43000.0,36.71248018,2.2087357530228764E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1277.0,2.756016E7
44000.0,37.882811071,2.2921880565677705E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1296.0,2.7563352E7
45000.0,39.056136257,2.375874270967174E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1336.0,2.7570072E7
46000.0,40.207798396,2.458034911532642E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1375.0,2.7576624E7
47000.0,41.365127327,2.5406164251097377E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.7582168E7
48000.0,42.569188545,2.626548755927922E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1439.0,2.7587376E7
49000.0,43.731033055,2.709483787216934E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1470.0,2.7592584E7
50000.0,44.854295639,2.789679889145826E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1501.0,2.7597792E7
51000.0,45.969722942,2.8693282206318266E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1525.0,2.7601824E7
52000.0,47.075868484,2.9483229118620766E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1544.0,2.7605016E7
53000.0,48.191333799,3.0279991672588674E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1577.0,2.761056E7
54000.0,49.299881775,3.107195779832059E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1607.0,2.76156E7
55000.0,50.414582323,3.186847445921886E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,2.7620976E7
56000.0,51.533985566,3.266850228067284E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1670.0,2.7626184E7
57000.0,52.653387593,3.346872870272642E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1711.0,2.7633072E7
58000.0,53.771498295,3.4268158342897306E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1737.0,2.763744E7
59000.0,54.920726189,3.508996609562785E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,2.7641808E7
60000.0,56.075064727,3.591558397270885E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1794.0,2.7647016E7
61000.0,57.239618785,3.6748765945963127E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1827.0,2.7655568E7
62000.0,58.397162164,3.7577083044735757E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1857.0,2.7660608E7
63000.0,59.55397158,3.840503581903179E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1889.0,2.7665984E7
64000.0,60.712166161,3.923417126607483E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1927.0,2.7672368E7
65000.0,61.836460837,4.0039214150617983E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1963.0,2.7678416E7
