learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.302770296,1.0574443742111325E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1369816.0
2000.0,0.701758804,3.087349862462282E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1966608.0
3000.0,1.025800383,5.249078671186521E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2578712.0
4000.0,1.306161014,7.452060563161535E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,3037360.0
5000.0,1.481407696,8.919622951052276E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3237048.0
6000.0,1.702680249,1.1159487237456586E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,3912880.0
7000.0,1.856565925,1.2745849444053053E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3984800.0
8000.0,2.06427076,1.5158749442553064E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4490504.0
9000.0,2.25793801,1.7553249413525602E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4779808.0
10000.0,2.480022291,2.0352018716917846E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4871376.0
11000.0,2.724798175,2.3462382424572107E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4911848.0
12000.0,2.942665912,2.6233340711349306E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4916312.0
13000.0,3.116449525,2.8468362004315167E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,4971360.0
14000.0,3.317091923,3.1082564196908616E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5036384.0
15000.0,3.545974007,3.4026852796002123E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4972456.0
