learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0500242,3.4974629771378303E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.151546781,1.0919659291342314E-8,2000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,101.0,282600.0
3000.0,0.221194522,1.601152359828767E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,155.0,282600.0
4000.0,0.262243926,1.9012597172934975E-8,4000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,205.0,282600.0
5000.0,0.292704243,2.12395150698204E-8,5000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,263.0,282600.0
6000.0,0.31967139,2.3211051422585215E-8,6000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,312.0,282600.0
7000.0,0.353297484,2.566941554699507E-8,7000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,364.0,282600.0
8000.0,0.382590518,2.7810994758684603E-8,8000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,419.0,282600.0
9000.0,0.402759292,2.9285510069173244E-8,9000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,476.0,282600.0
10000.0,0.420953143,3.061564108537924E-8,10000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,524.0,282600.0
11000.0,0.439114703,3.194341134461057E-8,11000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,584.0,282600.0
12000.0,0.457230044,3.326780258719292E-8,12000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,646.0,282600.0
13000.0,0.476171975,3.4652624851040954E-8,13000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,695.0,282600.0
14000.0,0.493943413,3.595187375037413E-8,14000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,751.0,282600.0
15000.0,0.511796647,3.72571026589204E-8,15000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,791.0,282600.0
16000.0,0.52948038,3.854993954901066E-8,16000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,846.0,282600.0
