learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.853234654,6.811784674431011E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,3106280.0
2000.0,1.436872185,1.3570453868228012E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4476312.0
3000.0,1.788758983,1.8493931581972934E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5408432.0
4000.0,2.191022241,2.4806271172720878E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,6065720.0
5000.0,2.685655179,3.3444579450078E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,6750688.0
6000.0,3.149335086,4.251429706475468E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,7560976.0
7000.0,3.622917092,5.3552890980303274E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,9009920.0
8000.0,4.051948728,6.47070037605615E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,1.0049584E7
9000.0,4.667500704,8.248556051100507E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,1.1164368E7
10000.0,5.282325697,1.0274579123093244E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1.2737824E7
11000.0,7.499679704,2.5280542982849325E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,2.6159608E7
12000.0,8.584626657,3.2625006336399335E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,2.6167E7
13000.0,9.719084816,4.0307146498629314E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,2.6175568E7
14000.0,10.672016257,4.676286970059282E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,2.6186992E7
15000.0,11.680328856,5.359557448180962E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,2.619388E7
16000.0,12.627744131,6.00180043545786E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.6203624E7
17000.0,13.835230713,6.820652692720101E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,2.6213536E7
18000.0,14.971743376,7.591631120021529E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,2.6222272E7
19000.0,15.891999382,8.216135051840657E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,2.6231848E7
20000.0,16.810451914,8.839646632179952E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,2.6241592E7
21000.0,17.723581807,9.459754781546163E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,2.625048E7
22000.0,18.643518655,1.0084713443886774E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,2.6260056E7
23000.0,19.572680096,1.0716124590707316E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,2.6267784E7
24000.0,20.51063411,1.1353722704173351E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,2.627652E7
25000.0,21.695711998,1.2159510432235662E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,2.6283072E7
26000.0,22.734609129,1.286615162985823E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,2.6292312E7
27000.0,23.661764744,1.3497025782168728E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,2.6302224E7
28000.0,24.589182483,1.4128304014396118E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,2.6311632E7
29000.0,25.525522039,1.4765858657574729E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1479.0,2.6320032E7
30000.0,26.465235226,1.5405947290845562E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,2.6329776E7
31000.0,27.39766024,1.6041257975898748E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1583.0,2.6337504E7
32000.0,28.335451637,1.6680469610873023E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1643.0,2.6347584E7
33000.0,29.272501801,1.7319322624067594E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1679.0,2.6353632E7
34000.0,30.211719919,1.7959837374165283E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1724.0,2.6361192E7
35000.0,31.119140737,1.8578900133852245E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1783.0,2.6371104E7
36000.0,31.977873258,1.9164940723675545E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,2.637984E7
37000.0,32.830403212,1.9746929938749567E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1884.0,2.6388072E7
38000.0,33.6800445,2.0327150271103714E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1939.0,2.6397312E7
39000.0,34.515048263,2.0897537940671907E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1984.0,2.6404872E7
