learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.70028445,4.7675721133189894E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,2651376.0
2000.0,1.423014159,1.2692601635523947E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4238648.0
3000.0,1.678304463,1.5849616041851355E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,4780728.0
4000.0,1.978507132,2.0066113651302436E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5429248.0
5000.0,2.301006075,2.491742906442117E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5814784.0
6000.0,2.744649782,3.247484784015113E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,6584784.0
7000.0,3.262620948,4.255391586511862E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,7521720.0
8000.0,3.700716909,5.211142801784165E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,8432920.0
9000.0,4.194835687,6.3980707788896805E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,9285288.0
10000.0,4.852179225,8.181429232822925E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0486936E7
11000.0,5.454976653,9.975318136261821E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1503408E7
12000.0,5.980394187,1.1604717259142145E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.1987408E7
13000.0,8.068882734,2.4581356409006536E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,2.401776E7
14000.0,9.05942188,3.073792119106368E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.402532E7
15000.0,9.887971298,3.588949680717886E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,2.4033888E7
16000.0,10.767650868,4.136031657255473E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,2.4039768E7
17000.0,11.771895446,4.760743413298266E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,682.0,2.4045984E7
18000.0,12.932034443,5.4826443881228994E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,2.405304E7
19000.0,14.234066384,6.292997243702235E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,752.0,2.4057744E7
20000.0,15.274782992,6.940908317874852E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,2.4064968E7
21000.0,16.256989154,7.552614558796687E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,2.4073688E7
22000.0,17.051496052,8.047575879614826E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,873.0,2.408108E7
23000.0,17.778850279,8.50081944366858E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,2.4087296E7
24000.0,18.500565188,8.950655570410851E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,2.4093008E7
25000.0,19.215225256,9.396203211790102E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,979.0,2.4098888E7
26000.0,19.932100659,9.843241029757887E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1014.0,2.4104768E7
27000.0,20.646727229,1.0289016258345459E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,2.4112328E7
28000.0,21.382277342,1.0747952026775335E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,2.411804E7
29000.0,22.141028039,1.122149536776125E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,2.412476E7
30000.0,23.095041524,1.1817111339482508E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,2.413316E7
31000.0,23.820976952,1.227044885550279E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,2.4139376E7
32000.0,24.540444003,1.2719903298072998E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,2.4147776E7
33000.0,25.350316933,1.3225968471636254E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,2.415416E7
34000.0,26.15425501,1.372845092042979E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1344.0,2.4160208E7
35000.0,26.958620437,1.4231319335173692E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1378.0,2.416592E7
36000.0,27.701390826,1.4695796344268516E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,2.4171968E7
37000.0,28.417059615,1.514343164944546E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1448.0,2.417768E7
38000.0,29.133881408,1.5591890942833514E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1481.0,2.4183224E7
39000.0,29.898468259,1.6070372661741895E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,2.419028E7
40000.0,30.896492793,1.6695127196506192E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1566.0,2.4197504E7
41000.0,31.897776047,1.7322117075444472E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,2.4205048E7
42000.0,32.8894965,1.794328264632038E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1631.0,2.4211432E7
43000.0,33.859108247,1.8550823743800743E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,2.4220336E7
44000.0,34.628900575,1.9033298796800735E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,2.4227224E7
45000.0,35.397476169,1.95151482044088E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,2.4234112E7
46000.0,36.167556971,1.9998068466764928E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1804.0,2.4240496E7
47000.0,36.90409897,2.0460103685255625E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1850.0,2.4248224E7
48000.0,37.693211519,2.0955250337804303E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1889.0,2.4254776E7
49000.0,38.445504253,2.1427424342061909E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,2.4261496E7
50000.0,39.146952312,2.186782609330563E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1975.0,2.4269224E7
51000.0,39.852761271,2.2311067050331031E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,2.4274768E7
52000.0,40.552290552,2.275047692262793E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2045.0,2.4280984E7
53000.0,41.258811064,2.3194410380584748E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2088.0,2.4288208E7
54000.0,41.97608689,2.364525767777239E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,2.4296608E7
55000.0,42.679087593,2.4087245323607624E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,2.4302824E7
56000.0,43.380872301,2.4528611807801524E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,2.431072E7
57000.0,44.079432033,2.49680927347354E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2269.0,2.4318616E7
58000.0,44.781983028,2.541018237138958E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2301.0,2.4323992E7
59000.0,45.515405157,2.5871835149061576E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2344.0,2.4331216E7
60000.0,46.248302831,2.633333618514171E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2400.0,2.4340624E7
61000.0,46.977962586,2.6792981953212606E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2440.0,2.4350352E7
62000.0,47.688659947,2.724077820260425E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2471.0,2.435556E7
63000.0,48.392709121,2.7684511018476974E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2512.0,2.4362448E7
64000.0,49.098769815,2.8129643563902024E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2555.0,2.4369672E7
65000.0,49.802736964,2.8573557209576476E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2588.0,2.4375216E7
66000.0,50.510202553,2.9019790697951164E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2625.0,2.4381432E7
67000.0,51.215931284,2.9465075890688767E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2673.0,2.4389496E7
68000.0,51.921249899,2.991021267314981E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2709.0,2.4395544E7
69000.0,52.623501967,3.0353530093547257E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2747.0,2.4401928E7
70000.0,53.329609188,3.0799410085739906E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2789.0,2.4408984E7
71000.0,54.03466377,3.1244757140639294E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2832.0,2.4416208E7
72000.0,54.738147572,3.1689219025004883E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2867.0,2.4422088E7
73000.0,55.44061392,3.21331663084123E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2909.0,2.4429144E7
74000.0,56.144112769,3.25778547839077E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2938.0,2.4434016E7
75000.0,56.854575313,3.302711181963955E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2992.0,2.4443088E7
76000.0,57.559217279,3.347279543259837E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3027.0,2.4448968E7
77000.0,58.263095766,3.3918112396448487E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3065.0,2.4455352E7
78000.0,58.968975651,3.436483055468779E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3109.0,2.4462744E7
79000.0,59.686343868,3.481894696760448E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3150.0,2.4469632E7
80000.0,60.405964579,3.5274639403921925E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3198.0,2.4477696E7
81000.0,61.116562715,3.5724818837818274E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3245.0,2.44886E7
82000.0,61.819635137,3.617036807289987E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3290.0,2.449616E7
83000.0,62.529159663,3.662013563468129E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3332.0,2.4503216E7
84000.0,63.237154346,3.7069053434661455E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3371.0,2.4509768E7
85000.0,63.946899336,3.751921986116183E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3416.0,2.4517328E7
86000.0,64.682594726,3.7985992801965664E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3462.0,2.4525056E7
87000.0,65.397655046,3.8439785393963843E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3498.0,2.4531104E7
88000.0,66.104391602,3.8888381551837237E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3526.0,2.4535808E7
89000.0,66.815482305,3.93399145437695E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3582.0,2.4545216E7
90000.0,67.524481414,3.979024882190986E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3624.0,2.4552272E7
91000.0,68.226846467,4.023647008889698E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3657.0,2.4557816E7
92000.0,68.930964335,4.068395489173834E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3706.0,2.4566048E7
93000.0,69.634502453,4.1131196614323104E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3747.0,2.4572936E7
94000.0,70.336413643,4.157752306734635E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3786.0,2.4579488E7
95000.0,71.047192174,4.2029583788228666E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3817.0,2.4584696E7
96000.0,71.751984741,4.2477975230792496E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3862.0,2.4592256E7
97000.0,72.46146291,4.292946484291865E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3900.0,2.459864E7
