learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.737842941,4.951073589189723E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2614128.0
2000.0,1.53487421,1.429738641272268E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,4532808.0
3000.0,1.771182434,1.7293143384781296E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4900384.0
4000.0,2.010823107,2.0513566583157083E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,5194632.0
5000.0,2.240518759,2.3889254970192744E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5680832.0
6000.0,2.589961812,2.990544545004008E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,6654992.0
7000.0,2.865047973,3.5328485008116003E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,7620376.0
8000.0,3.156234062,4.173899387494338E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,8509896.0
9000.0,3.626783146,5.374801894692758E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,9865184.0
10000.0,4.034970574,6.521324896003633E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.0857392E7
11000.0,4.524116096,8.03902156933744E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.1993592E7
12000.0,4.980280389,9.610761268336156E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,1.3318696E7
13000.0,7.072123388,2.390284365748586E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,2.6410024E7
14000.0,7.903891034,2.9587169173467786E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,2.6416744E7
15000.0,8.702485574,3.5046072875919325E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,2.642296E7
16000.0,9.518178695,4.062355796795169E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,2.6431024E7
17000.0,10.483039553,4.722264644233553E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.6437576E7
18000.0,11.602978233,5.488422687546621E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,2.644396E7
19000.0,12.451340464,6.068937142021197E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,2.6450512E7
20000.0,13.32817368,6.66908606108601E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,2.6457232E7
21000.0,14.148226007,7.230563394534323E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,2.6466288E7
22000.0,15.002411293,7.815581817002594E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,2.6474016E7
23000.0,15.816408496,8.373235236547513E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,2.6481576E7
24000.0,16.615341156,8.920717543828857E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,2.64888E7
25000.0,17.637858219,9.621588215195074E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1007.0,2.6495352E7
26000.0,18.424368909,1.0160821364419911E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1045.0,2.6501736E7
27000.0,19.193727202,1.068843189359315E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,2.6508624E7
28000.0,19.973759538,1.1223498074149428E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,2.6515344E7
29000.0,20.751797534,1.175732472601797E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,2.6521728E7
30000.0,21.527177611,1.2289489486049036E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,2.6529792E7
31000.0,22.304238162,1.282292918239244E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.653584E7
32000.0,23.078617265,1.3354672827522155E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1291.0,2.6543064E7
33000.0,23.987769702,1.3979135266472813E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1335.0,2.6550456E7
34000.0,24.892421922,1.460070326520257E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,2.6558856E7
35000.0,25.811086305,1.523209437493638E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,2.6567088E7
36000.0,26.743255484,1.5872904975721794E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1468.0,2.65728E7
37000.0,27.675415739,1.6513871494943085E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1508.0,2.657952E7
38000.0,28.540351481,1.7108790172780535E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1555.0,2.6587416E7
39000.0,29.439278526,1.7727252782122297E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1597.0,2.6594472E7
40000.0,30.312667148,1.8328255014662902E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,2.6599344E7
41000.0,31.218387795,1.895174159452561E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1668.0,2.6609408E7
42000.0,32.105905451,1.956292119043572E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,2.6619152E7
43000.0,32.985953662,2.016910620127227E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1765.0,2.6625704E7
44000.0,33.82809536,2.0749367534576464E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1816.0,2.6634272E7
45000.0,34.626456236,2.1299625626512435E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1863.0,2.6642168E7
46000.0,35.491219367,2.1895830866477817E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1911.0,2.6650232E7
47000.0,36.347717456,2.2486523952122478E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1961.0,2.6658632E7
48000.0,37.20980208,2.3081257189900726E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2011.0,2.6667032E7
49000.0,37.997777352,2.362499757665497E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,2.6673584E7
50000.0,38.80475124,2.4181995215759495E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,2.668064E7
51000.0,39.605069724,2.473458344598432E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2145.0,2.6689544E7
52000.0,40.442263955,2.531280757200361E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2193.0,2.6697608E7
53000.0,41.310958913,2.5912965722923244E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,2.6705504E7
54000.0,42.151073071,2.6493542469905457E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,2.6713064E7
55000.0,42.992659835,2.707527953861389E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,2.6719616E7
56000.0,43.824821184,2.7650638833978723E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,2.6726E7
57000.0,44.657147932,2.8226239097028916E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2397.0,2.673188E7
58000.0,45.740146672,2.89754236298303E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2446.0,2.6740112E7
59000.0,46.546531363,2.9533381415216387E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2482.0,2.674616E7
60000.0,47.369298679,3.0102810633340053E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,2.6752544E7
