learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.428771651,2.0595127957901398E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1876440.0
2000.0,1.083351263,7.653849644806836E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,3303608.0
3000.0,1.364449466,1.036755040057076E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3731696.0
4000.0,1.667775944,1.4082394639729688E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4734048.0
5000.0,1.857263367,1.6417403358899284E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4763328.0
6000.0,2.042792527,1.8704073067166137E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4764240.0
7000.0,2.234144053,2.1097421430777614E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4834776.0
8000.0,2.491109256,2.4361222783679287E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4910208.0
9000.0,2.752164339,2.766504166963028E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4892000.0
10000.0,2.951096511,3.0207971540506204E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4941192.0
11000.0,3.212691663,3.388504948232027E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5433448.0
12000.0,3.455168488,3.7321124372832723E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5477656.0
13000.0,3.672630396,4.042984463817138E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5525872.0
14000.0,3.926569277,4.411047876889795E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5602680.0
15000.0,4.198907522,4.831541610806413E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5968336.0
16000.0,4.479918918,5.289394409289826E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,6298024.0
17000.0,4.796471363,5.807269799683051E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,6323856.0
18000.0,5.194389377,6.493670063656352E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,6667856.0
19000.0,5.560888196,7.126283225274111E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6672184.0
20000.0,5.856542389,7.647799929848843E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,6818464.0
21000.0,6.155017267,8.190377107272963E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,7026776.0
22000.0,6.432213268,8.700312058705993E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,7110992.0
23000.0,6.750272551,9.29761869300524E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,7259248.0
24000.0,7.030392145,9.834587441010621E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,7409824.0
25000.0,7.360856188,1.0503590252947245E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,7825392.0
26000.0,7.743355598,1.1299736553938497E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,8045712.0
