learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.864212722,7.15018675685794E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,3217928.0
2000.0,1.428646216,1.373460803779583E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4509280.0
3000.0,1.772188699,1.8105365557777095E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4918432.0
4000.0,2.001970431,2.111915469982893E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5069904.0
5000.0,2.236603342,2.4235088916171176E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5133360.0
6000.0,2.579235825,2.9395823127118414E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,5822176.0
7000.0,2.932424066,3.5012347443211905E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,6147008.0
8000.0,3.371249511,4.234127746705771E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,6455816.0
9000.0,3.851013322,5.158920336756491E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,7451080.0
10000.0,4.255911511,6.007972169849776E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,8105704.0
11000.0,4.689592814,7.016586022004293E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8989936.0
12000.0,5.236723711,8.493339721653491E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1.043324E7
13000.0,5.784509115,1.0065798358350169E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.109612E7
14000.0,6.470903798,1.213591442921034E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.1657976E7
15000.0,7.225829933,1.451707680905315E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.2192336E7
16000.0,7.913318321,1.6807427443428987E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,1.287772E7
17000.0,10.615297111,3.468912572596736E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,2.5581688E7
18000.0,11.800826101,4.2536348923137834E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,535.0,2.5586224E7
19000.0,13.107052144,5.1184246865145964E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,2.5591432E7
20000.0,14.415364516,5.984760637737766E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,2.5596304E7
21000.0,15.499767445,6.703054408884123E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,625.0,2.5604352E7
22000.0,16.575153272,7.415510914683278E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,2.5609224E7
23000.0,17.63657621,8.118864452646328E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,2.56146E7
24000.0,18.720485091,8.837250239153576E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,2.5619304E7
25000.0,19.812493759,9.561146729351769E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,2.5624344E7
26000.0,20.908546822,1.0287871936292871E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,2.5629552E7
27000.0,21.991195935,1.1005865087949892E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,2.5635096E7
28000.0,23.053945466,1.1710799766424339E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,2.5640136E7
