learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034799722,3.391790116553505E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14198061,1.4370435223090979E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210872657,2.153932617938353E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267623786,2.744777224369554E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309903481,3.185027539666328E-8,5000.0,129.0,0.0,0.0,?,0.0,0.9922480620155039,?,0.0,0.0,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3424078,3.523327298024255E-8,6000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,15.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379291192,3.906936579166808E-8,7000.0,214.0,0.0,0.0,?,0.0,7.635514018691588,?,0.0,1.0,8.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409686437,4.223398663448377E-8,8000.0,214.0,0.0,0.0,?,0.0,7.635514018691588,?,0.0,1.0,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444435858,4.584669537879527E-8,9000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,1.0,3.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473949219,4.8918093427817034E-8,10000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,1.0,13.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503415754,5.198583806832632E-8,11000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,1.0,18.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533060952,5.507420789257934E-8,12000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,1.0,25.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562674258,5.816201323428502E-8,13000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,1.0,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592272605,6.125070906429655E-8,14000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,0.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621749979,6.432861111529172E-8,15000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651408254,6.742693660288015E-8,16000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,1.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681108329,7.053208752927268E-8,17000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710790132,7.363889103159102E-8,18000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740546447,7.67559570815911E-8,19000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770476352,7.989368494521207E-8,20000.0,217.0,0.0,0.0,?,0.0,18.304147465437786,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.805808653,8.357094125264842E-8,21000.0,260.0,0.0,1.0,124.0,0.47692307692307695,59.05019305019305,0.0,1.0,0.0,16.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.837488574,8.687220183631198E-8,22000.0,260.0,0.0,1.0,124.0,0.47692307692307695,59.05019305019305,0.0,1.0,1.0,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869824039,9.024438445337945E-8,23000.0,260.0,0.0,1.0,124.0,0.47692307692307695,59.05019305019305,0.0,1.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901215561,9.352208873122517E-8,24000.0,260.0,0.0,1.0,124.0,0.47692307692307695,59.05019305019305,0.0,1.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.934428464,9.698598331715704E-8,25000.0,301.0,0.0,1.0,124.0,0.4119601328903654,67.09,0.0,1.0,0.0,1.0,3736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964659769,1.0013059479604372E-7,26000.0,447.0,0.0,1.0,124.0,0.27740492170022374,45.455156950672645,0.0,1.0,1.0,9.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.994587789,1.0324539335711341E-7,27000.0,447.0,0.0,1.0,124.0,0.27740492170022374,45.455156950672645,0.0,1.0,1.0,16.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024553466,1.0636752206314769E-7,28000.0,447.0,0.0,1.0,124.0,0.27740492170022374,45.455156950672645,0.0,1.0,1.0,28.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.057364294,1.0978058716579444E-7,29000.0,493.0,0.0,1.0,124.0,0.2515212981744422,47.3150406504065,0.0,1.0,0.0,8.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.087234394,1.1288997581898337E-7,30000.0,493.0,0.0,1.0,124.0,0.2515212981744422,47.3150406504065,0.0,1.0,1.0,18.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.117177725,1.1601014811701865E-7,31000.0,493.0,0.0,1.0,124.0,0.2515212981744422,47.3150406504065,0.0,1.0,0.0,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.147106937,1.1913169849559457E-7,32000.0,493.0,0.0,1.0,124.0,0.2515212981744422,47.3150406504065,0.0,1.0,0.0,41.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.176962121,1.2224725799495767E-7,33000.0,493.0,0.0,1.0,124.0,0.2515212981744422,47.3150406504065,0.0,1.0,0.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.207032703,1.253878471138887E-7,34000.0,493.0,0.0,1.0,124.0,0.2515212981744422,47.3150406504065,0.0,1.0,1.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.236737909,1.2849181310192784E-7,35000.0,493.0,0.0,1.0,124.0,0.2515212981744422,47.3150406504065,0.0,1.0,0.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.269412848,1.3188851108803515E-7,36000.0,536.0,0.0,1.0,124.0,0.23134328358208955,57.998130841121494,0.0,1.0,1.0,3.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.299027204,1.3496950013957087E-7,37000.0,536.0,0.0,1.0,124.0,0.23134328358208955,57.998130841121494,0.0,1.0,0.0,12.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.328868199,1.3807715598971684E-7,38000.0,536.0,0.0,1.0,124.0,0.23134328358208955,57.998130841121494,0.0,1.0,1.0,23.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.358581738,1.4117547420939223E-7,39000.0,536.0,0.0,1.0,124.0,0.23134328358208955,57.998130841121494,0.0,1.0,1.0,38.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.385682381,1.440026280838665E-7,40000.0,536.0,0.0,1.0,124.0,0.23134328358208955,57.998130841121494,0.0,1.0,0.0,44.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.406187411,1.461434215021299E-7,41000.0,536.0,0.0,2.0,62.0,0.23134328358208955,57.998130841121494,0.5,1.0,0.0,53.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.426549366,1.482705837916976E-7,42000.0,536.0,0.0,2.0,62.0,0.23134328358208955,57.998130841121494,0.5,1.0,0.0,62.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.446857276,1.5039344507561168E-7,43000.0,536.0,0.0,2.0,62.0,0.23134328358208955,57.998130841121494,0.5,1.0,0.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.471609223,1.5296282623498803E-7,44000.0,590.0,0.0,2.0,1991.5,6.750847457627119,66.39285714285714,0.0,2.0,0.0,2.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.491774322,1.5505740413711094E-7,45000.0,590.0,0.0,2.0,1991.5,6.750847457627119,66.39285714285714,0.0,2.0,0.0,11.0,3840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
