learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050833314,3.58590961266309E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,45.0,282600.0
2000.0,0.139803977,1.0090449986699969E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,97.0,282600.0
3000.0,0.184794078,1.3379623277299105E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,136.0,282600.0
4000.0,0.232816325,1.689047319041565E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,169.0,282600.0
5000.0,0.278319951,2.0217189688887445E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,211.0,282600.0
6000.0,0.307220762,2.2330093939043577E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,250.0,282600.0
7000.0,0.340176406,2.4739442253671584E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,293.0,282600.0
8000.0,0.371613344,2.7037759761512275E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,331.0,282600.0
9000.0,0.396956146,2.8890542164631183E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,369.0,282600.0
10000.0,0.422221134,3.073763567786663E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,410.0,282600.0
11000.0,0.447176449,3.256208936283364E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,437.0,282600.0
12000.0,0.471930506,3.4371829312480976E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,483.0,282600.0
13000.0,0.496963885,3.620199016453697E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,510.0,282600.0
