learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019960161,1.8230780653903881E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126671746,1.2149403917079585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174957746,1.6821970349999354E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237401963,2.2870810254957115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276471296,2.6655374332531873E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306950051,2.9607787195638652E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346933197,3.348087041566769E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379966062,3.668069454008713E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411195377,3.970581257105701E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442193814,4.2708565935983006E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472591214,4.56530981114279E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503670647,4.8663697388441194E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53368543,5.1571166260203134E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563521192,5.44612937443931E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593575777,5.737261815214322E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624330559,6.035176916992085E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654208749,6.324600656519334E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,885.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684066438,6.613825807173427E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714197295,6.905697078763197E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744665293,7.200834164278375E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776471458,7.508933791943929E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812849178,7.861460157263817E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.843014272,8.15381915009622E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880265448,8.515102896481132E-8,24000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,108.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.910683172,8.810111818702063E-8,25000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.972122452,9.412470889281274E-8,26000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,213.0,8632.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.01236348,9.808498504669508E-8,27000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,264.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.04389843,1.0118872324661454E-7,28000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,321.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.075319748,1.0428140759802732E-7,29000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,374.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.10548723,1.0725068149999817E-7,30000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,423.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.136089444,1.1026274446808835E-7,31000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,473.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.166526746,1.1325876473636882E-7,32000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,518.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.197269441,1.1628484560653151E-7,33000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,562.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.227828341,1.1929283507210097E-7,34000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,607.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.258835347,1.2234493273945316E-7,35000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,665.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.289096641,1.2532362809715584E-7,36000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,724.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.319227631,1.282896843818782E-7,37000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,774.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.349722131,1.312915241280819E-7,38000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,834.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.38000587,1.3427261682984314E-7,39000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,890.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.410159878,1.3724093897717277E-7,40000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,948.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.441322657,1.4030430660916697E-7,41000.0,8.0,2.0,2.0,1772.0,443.0,0.8571428571428571,0.5,1.0,0.0,986.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.462475908,1.423839351873534E-7,42000.0,8.0,2.0,2.0,1772.0,443.0,0.8571428571428571,0.5,1.0,0.0,1021.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.484875574,1.4453663742116132E-7,43000.0,20.0,2.0,2.0,2919.5,291.95,1042.2222222222222,0.0,2.0,0.0,87.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.506720815,1.466363283438463E-7,44000.0,20.0,2.0,2.0,2919.5,291.95,1042.2222222222222,0.0,2.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.529438368,1.4881986295533054E-7,45000.0,20.0,2.0,2.0,2919.5,291.95,1042.2222222222222,0.0,2.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.550799749,1.5087304688595026E-7,46000.0,20.0,2.0,2.0,2919.5,291.95,1042.2222222222222,0.0,2.0,0.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.571646686,1.528767841935261E-7,47000.0,20.0,2.0,2.0,2919.5,291.95,1042.2222222222222,0.0,2.0,0.0,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.592949299,1.5492431954209795E-7,48000.0,20.0,2.0,2.0,2919.5,291.95,1042.2222222222222,0.0,2.0,0.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
