learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065271517,6.664347772130536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173084901,1.8305548548959194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228915575,2.435584581915289E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290202351,3.1017708055646054E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331691149,3.5541615349993936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375042395,4.029166060850024E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419555875,4.5182134966452917E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463754317,5.0051535723892354E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50639776,5.475826918791359E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55038079,5.963643454907462E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593108063,6.4387349977901E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635571222,6.911645599044238E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678292696,7.38854709396532E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.713716752,7.786098662946993E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.748731343,8.18030862069254E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.782727901,8.563880312488724E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.816812149,8.949337251088271E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,682.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850945411,9.336323351435364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.88535317,9.727105184220398E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,752.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.919803659,1.0119406152125241E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.95770917,1.0553553322197663E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.99399282,1.0970236035521246E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.029114895,1.137447325349475E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.064036824,1.1777230823529263E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.099038902,1.2181789288841603E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.134584251,1.2593487658241143E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1014.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.178915527,1.307057862295583E-7,27000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,0.0,5.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.212512832,1.3433152408853586E-7,28000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,0.0,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.245433709,1.378957098983435E-7,29000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,1.0,79.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.27850116,1.4148904127134215E-7,30000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.311526028,1.450891594815999E-7,31000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,1.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.354358156,1.4982194898215432E-7,32000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,1.0,216.0,8960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.388326751,1.5359932417431846E-7,33000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,1.0,254.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.422063806,1.5735940016952033E-7,34000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,1.0,290.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.456236252,1.6117606401762406E-7,35000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,0.0,324.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.49014437,1.6497162668177028E-7,36000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,1.0,360.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.518721215,1.6818266682590458E-7,37000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,0.0,394.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.542780474,1.7089161499488268E-7,38000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,0.0,427.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.566304387,1.7354719927411936E-7,39000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,1.0,469.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.592081157,1.764648411060331E-7,40000.0,21.0,0.0,1.0,6863.0,326.8095238095238,0.95,0.0,1.0,0.0,512.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.617066114,1.7929766750742573E-7,41000.0,21.0,0.0,2.0,3431.5,326.8095238095238,0.95,0.5,1.0,0.0,539.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
