learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051847943,3.66113245325163E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,42.0,282600.0
2000.0,0.142873435,1.031589895511046E-8,2000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,1.0,92.0,282600.0
3000.0,0.185610079,1.3440324658770115E-8,3000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,1.0,143.0,282600.0
4000.0,0.231762936,1.6814505670927465E-8,4000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,193.0,282600.0
5000.0,0.269824298,1.9597127014547587E-8,5000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,251.0,282600.0
6000.0,0.294592549,2.1407904670815916E-8,6000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,301.0,282600.0
7000.0,0.318825062,2.3179515152946116E-8,7000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,357.0,282600.0
8000.0,0.34435148,2.504572150554508E-8,8000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,1.0,406.0,282600.0
9000.0,0.370214261,2.693651896087453E-8,9000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,464.0,282600.0
10000.0,0.395717923,2.880106164911762E-8,10000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,516.0,282600.0
11000.0,0.420924569,3.0643889847453685E-8,11000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,567.0,282600.0
12000.0,0.445963478,3.2474454991295935E-8,12000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,623.0,282600.0
13000.0,0.470730157,3.428511772049591E-8,13000.0,90.0,0.0,0.0,?,0.0,132.96666666666667,?,0.0,1.0,678.0,282600.0
14000.0,0.495753509,3.611454551039264E-8,14000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,728.0,282600.0
15000.0,0.520781038,3.7944278675839305E-8,15000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,775.0,282600.0
16000.0,0.545982552,3.978673167970031E-8,16000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,835.0,282600.0
