learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053534977,3.742920427301692E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,282600.0
2000.0,0.152224715,1.0958010926561223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,282600.0
3000.0,0.211316689,1.527815554169731E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,282600.0
4000.0,0.261641614,1.895735153108628E-8,4000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,37.0,282600.0
5000.0,0.297528511,2.158100029984282E-8,5000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,52.0,282600.0
6000.0,0.31830761,2.310013575218411E-8,6000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,63.0,282600.0
7000.0,0.345251956,2.5070005150696056E-8,7000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,71.0,282600.0
8000.0,0.374445524,2.7204312520285862E-8,8000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,80.0,282600.0
9000.0,0.399807552,2.9058500513618606E-8,9000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,93.0,282600.0
10000.0,0.425018981,3.090167839145081E-8,10000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,104.0,282600.0
11000.0,0.449336448,3.267949976045431E-8,11000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,114.0,282600.0
12000.0,0.473751834,3.446447987220974E-8,12000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,124.0,282600.0
13000.0,0.498183469,3.625064792921559E-8,13000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,134.0,282600.0
14000.0,0.522482543,3.802712460765408E-8,14000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,148.0,282600.0
15000.0,0.547017309,3.982083245059268E-8,15000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,155.0,282600.0
16000.0,0.571450356,4.1607103737255346E-8,16000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,170.0,282600.0
17000.0,0.595826886,4.3389243132618976E-8,17000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,180.0,282600.0
18000.0,0.620285049,4.517735062045769E-8,18000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,186.0,282600.0
19000.0,0.644585927,4.6953959187211257E-8,19000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,197.0,282600.0
20000.0,0.668960779,4.873597590597139E-8,20000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,210.0,282600.0
21000.0,0.695302858,5.066181427351923E-8,21000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,219.0,282600.0
22000.0,0.721033172,5.254292722251059E-8,22000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,228.0,282600.0
23000.0,0.746879279,5.4432505661340217E-8,23000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,237.0,282600.0
24000.0,0.771387426,5.6224267420543147E-8,24000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,243.0,282600.0
25000.0,0.795713703,5.800273287826942E-8,25000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,256.0,282600.0
26000.0,0.820190811,5.979222541274296E-8,26000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,266.0,282600.0
27000.0,0.844663208,6.158137353155556E-8,27000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,278.0,282600.0
28000.0,0.868952691,6.33571490232812E-8,28000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,289.0,282600.0
29000.0,0.893418922,6.514584635309669E-8,29000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,299.0,282600.0
30000.0,0.917779526,6.692682141735943E-8,30000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,313.0,282600.0
31000.0,0.942175615,6.871039074817466E-8,31000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,318.0,282600.0
32000.0,0.966641096,7.049903324637355E-8,32000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,326.0,282600.0
33000.0,0.99097239,7.227786549106033E-8,33000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,337.0,282600.0
34000.0,1.015335067,7.405899210991131E-8,34000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,350.0,282600.0
35000.0,1.039828171,7.584965409310328E-8,35000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,365.0,282600.0
36000.0,1.064065711,7.762163209328221E-8,36000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,370.0,282600.0
37000.0,1.088334538,7.939589744917841E-8,37000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,379.0,282600.0
38000.0,1.112741242,8.118024283014031E-8,38000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,392.0,282600.0
39000.0,1.136954872,8.295047279838266E-8,39000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,409.0,282600.0
40000.0,1.161250325,8.47266847497763E-8,40000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,415.0,282600.0
41000.0,1.186854029,8.659854139080066E-8,41000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,421.0,282600.0
42000.0,1.211316432,8.838695886004511E-8,42000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,438.0,282600.0
43000.0,1.23594138,9.0187259802779E-8,43000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,444.0,282600.0
44000.0,1.260586432,9.198903052527252E-8,44000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,463.0,282600.0
