learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020865295,1.8262062750549778E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121707104,1.1165238491946625E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18986157,1.7477072442674805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230036364,2.1199434978754987E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264972577,2.443989169650815E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296174587,2.7333987943056147E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329718389,3.044675151114456E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362328329,3.34728555046498E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395366308,3.653868022524856E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427335945,3.950536603321425E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458877148,4.24322944592788E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491098237,4.542231425379507E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522374916,4.832605498943892E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553500866,5.1215801977941565E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58465839,5.410848031059322E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616725513,5.708560621740711E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64800686,5.998978033223915E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679443338,6.290835687784273E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710933842,6.583194922122279E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743081106,6.881651545398354E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776540552,7.192290524499286E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820258946,7.5984907107941E-8,22000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,38.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850676248,7.881125507139914E-8,23000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880401158,8.157326660162875E-8,24000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.910810538,8.440020010403462E-8,25000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951402133,8.821603860838961E-8,26000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,250.0,8920.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.983841549,9.127546262774619E-8,27000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,0.0,299.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.01608494,9.43182676214725E-8,28000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,0.0,347.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.048306277,9.735899138182817E-8,29000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,0.0,390.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.08066055,1.0041239421795227E-7,30000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,442.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.112838025,1.0344911191593028E-7,31000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,484.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.144923639,1.0647722672654523E-7,32000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,538.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.177638151,1.095646944717235E-7,33000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,585.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.209649193,1.1258577146851768E-7,34000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,0.0,629.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.242136812,1.156532379071994E-7,35000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,676.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.273918884,1.1865408691407078E-7,36000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,0.0,723.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.305799244,1.216642162298908E-7,37000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,0.0,784.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.337549529,1.2466206392245575E-7,38000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,828.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.369522578,1.276809448921515E-7,39000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,0.0,892.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.401745613,1.3072342942802858E-7,40000.0,29.0,0.0,1.0,1177.0,40.58620689655172,0.9642857142857143,0.0,1.0,1.0,957.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.434921607,1.338558919259699E-7,41000.0,29.0,0.0,2.0,588.5,40.58620689655172,0.9642857142857143,0.5,1.0,0.0,1017.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.465564089,1.3670950519528656E-7,42000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,40.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487955067,1.387937153512902E-7,43000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,97.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.510266806,1.4087054973618854E-7,44000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,140.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.534659002,1.4314209856742788E-7,45000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,192.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.55729097,1.452499585165663E-7,46000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,247.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.57956948,1.473248986612095E-7,47000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,283.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.601819219,1.493981261905138E-7,48000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,342.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.624069203,1.5147137654888342E-7,49000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,390.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.646453813,1.5355717133886907E-7,50000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,436.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.668551208,1.5561629494161658E-7,51000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,476.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.690523692,1.576637788380393E-7,52000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,521.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.712724118,1.5973259517350134E-7,53000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,569.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.734995418,1.6180801612497208E-7,54000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,629.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.757014268,1.638608687084003E-7,55000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,671.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.779133109,1.6592304361259775E-7,56000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,713.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.80143603,1.6800238058945375E-7,57000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,765.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.823652611,1.7007366795009214E-7,58000.0,76.0,0.0,2.0,1208.0,31.789473684210527,271.7027027027027,0.0,2.0,0.0,817.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
