learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053888994,3.801464952714742E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,282600.0
2000.0,0.145642312,1.050944195613265E-8,2000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,56.0,282600.0
3000.0,0.191790694,1.3883295806311071E-8,3000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,89.0,282600.0
4000.0,0.23968058,1.738446896262467E-8,4000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,122.0,282600.0
5000.0,0.284073958,2.0630016537569465E-8,5000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,154.0,282600.0
6000.0,0.312741684,2.2725880217924715E-8,6000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,186.0,282600.0
7000.0,0.341654283,2.4839646274875852E-8,7000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,212.0,282600.0
8000.0,0.366809671,2.667872706120834E-8,8000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,251.0,282600.0
9000.0,0.392478041,2.8555311357323082E-8,9000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,285.0,282600.0
10000.0,0.41752228,3.038626617118716E-8,10000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,309.0,282600.0
11000.0,0.442583748,3.221848057694733E-8,11000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,338.0,282600.0
12000.0,0.467482554,3.403880295548588E-8,12000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,371.0,282600.0
13000.0,0.4923132,3.5854142236709594E-8,13000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,403.0,282600.0
14000.0,0.517320158,3.768237148057669E-8,14000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,434.0,282600.0
15000.0,0.541952667,3.948322519911453E-8,15000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,468.0,282600.0
16000.0,0.56700725,4.131493625063449E-8,16000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,496.0,282600.0
17000.0,0.591714081,4.3121223563048986E-8,17000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,531.0,282600.0
18000.0,0.617018432,4.4971194858849045E-8,18000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,560.0,282600.0
19000.0,0.642612965,4.684238101886585E-8,19000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,587.0,282600.0
20000.0,0.668208937,4.8713672382477664E-8,20000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,621.0,282600.0
21000.0,0.695474176,5.070700189024209E-8,21000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,0.0,652.0,282600.0
22000.0,0.722017131,5.264752606553956E-8,22000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,1.0,682.0,282600.0
23000.0,0.747817017,5.4533725341502574E-8,23000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,0.0,715.0,282600.0
24000.0,0.77269358,5.635242156051099E-8,24000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,1.0,754.0,282600.0
25000.0,0.79767513,5.8178793255425986E-8,25000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,0.0,778.0,282600.0
26000.0,0.822559394,5.999805248547345E-8,26000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,1.0,803.0,282600.0
27000.0,0.847320084,6.180827736593783E-8,27000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,0.0,837.0,282600.0
