learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.963049679,9.162393115811506E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,3697328.0
2000.0,1.567644891,1.6294903516793872E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4560160.0
3000.0,1.847489339,1.9926255853535026E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,5016504.0
4000.0,2.075674213,2.2881315860836866E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5005896.0
5000.0,2.35034785,2.6518606605133888E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5118744.0
6000.0,2.774142574,3.2918682551631804E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5837568.0
7000.0,3.274642834,4.154078221607777E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,6659032.0
8000.0,3.637499056,4.826311406093138E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,7161232.0
9000.0,4.023311794,5.6055514759319E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,7807232.0
10000.0,4.428203551,6.498639195758673E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8526240.0
11000.0,4.984481835,7.855276051068675E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,9427008.0
12000.0,5.676661207,9.740588252796702E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1.0528512E7
13000.0,6.222170064,1.1314958982554235E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,1.1155976E7
14000.0,6.913175825,1.3472855461918685E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,1.2071224E7
15000.0,7.581000486,1.5732272331659188E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1.3077848E7
16000.0,8.264506611,1.8185152687256196E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.3871912E7
17000.0,11.416754772,4.0157384260024524E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,2.6943632E7
18000.0,12.560818911,4.813363701195394E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,2.6949512E7
19000.0,13.66195106,5.5812105451861585E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,2.6954888E7
20000.0,14.761242147,6.347897791250277E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,2.6959256E7
21000.0,15.84146073,7.101512749391385E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,2.6967472E7
