learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.768710374,5.364495787773322E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2717288.0
2000.0,1.389574708,1.1323913618867883E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3710304.0
3000.0,1.653955521,1.4151498716576995E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4134168.0
4000.0,1.932200457,1.7664452901000383E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4880856.0
5000.0,2.11850519,2.0045601195506397E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4940432.0
6000.0,2.263669484,2.1943516647309082E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,5053816.0
7000.0,2.396176601,2.3688393796929177E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,5090120.0
8000.0,2.655329995,2.720111792178005E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5239496.0
9000.0,2.912959802,3.0934465180904914E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,5601504.0
10000.0,3.118577679,3.4007602145807194E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5777280.0
11000.0,3.375547667,3.826179978016921E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,6399376.0
12000.0,3.591064246,4.212886402674698E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,6935904.0
13000.0,3.828212312,4.665227620238723E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,7373080.0
14000.0,4.090511487,5.219165353326102E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,8163312.0
15000.0,4.433162111,5.9881758303449875E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,8675272.0
16000.0,4.85457141,6.958272111154887E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,8898424.0
17000.0,5.288663044,8.003890309080992E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,9310952.0
18000.0,5.615566173,8.819193851146859E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,9640568.0
19000.0,5.984167384,9.786199481630247E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,1.0140856E7
20000.0,6.348316889,1.0782413096011673E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.0574872E7
21000.0,6.735847786,1.1857660470003131E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,1.0725176E7
22000.0,7.155711736,1.3062229824806433E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,1.1089848E7
23000.0,7.598918748,1.4381830247264378E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.1509016E7
