learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.446217372,2.193870878200233E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1920784.0
2000.0,1.296007228,1.1095225239901243E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,4048992.0
3000.0,1.706496502,1.5914549373724682E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4538232.0
4000.0,1.922988692,1.8501950659335776E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4619808.0
5000.0,2.113441061,2.082719889905471E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4719384.0
6000.0,2.428070644,2.5086600430105687E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,5233008.0
7000.0,2.77264706,3.0440371904437305E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,6005880.0
8000.0,3.053695147,3.5462931045464385E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,6907912.0
9000.0,3.350443015,4.126089192395802E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7552488.0
10000.0,3.66980978,4.793043447661214E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8072512.0
11000.0,4.071337613,5.6782857368091615E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8522144.0
12000.0,4.355557307,6.363645186221389E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,9321088.0
13000.0,4.680354985,7.209146319719748E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1.0062448E7
14000.0,5.048901771,8.277589464660879E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1.1206272E7
15000.0,5.493021545,9.642374235013533E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.1878632E7
16000.0,5.884697641,1.0889697665530916E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1.2309896E7
17000.0,7.970644647,2.389564579169177E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,2.4101336E7
18000.0,8.844663098,2.9346774980230607E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,2.4108392E7
19000.0,9.754618327,3.5023144109336125E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,2.4113096E7
20000.0,10.524170579,3.982467229433218E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.4118136E7
21000.0,11.476359645,4.5767971569555627E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,2.4127192E7
22000.0,12.366752846,5.132683528014904E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,2.4132736E7
23000.0,13.097281661,5.5888497931202324E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,711.0,2.4137272E7
24000.0,13.987352819,6.144759475045571E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,742.0,2.414248E7
25000.0,14.871833924,6.697293113724932E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.414752E7
26000.0,15.718445201,7.226268890958146E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,2.4152056E7
27000.0,16.602744273,7.778884823083702E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,2.4156088E7
28000.0,17.519211533,8.35174668285697E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,2.4162136E7
29000.0,18.301998948,8.841147116662957E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.4167008E7
30000.0,19.279888023,9.452648794613258E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.417188E7
31000.0,20.260485055,1.0065967428072147E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,2.4176752E7
32000.0,21.238177364,1.067764350800787E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.418364E7
33000.0,22.213675759,1.1288120831087832E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,2.4190528E7
34000.0,23.196758161,1.190347675881879E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,2.4195736E7
35000.0,24.34546269,1.2622657865008556E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1090.0,2.4200944E7
36000.0,25.36435537,1.3260725767219722E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,2.4206992E7
37000.0,26.393910292,1.390567211378686E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1171.0,2.4214552E7
38000.0,27.447347285,1.4565702575736116E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1198.0,2.4219088E7
39000.0,28.505004118,1.522850108897078E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.4223624E7
40000.0,29.555298201,1.5886836247634608E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,2.4229168E7
41000.0,30.5994278,1.6541529372365808E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1289.0,2.4237384E7
42000.0,31.639349479,1.7193710586072586E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,2.4242088E7
43000.0,32.682756147,1.7848236110508633E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,2.4247968E7
44000.0,33.720791658,1.8499523159010145E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1381.0,2.425284E7
45000.0,34.758762952,1.9150887207554338E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1407.0,2.4257208E7
46000.0,35.795605195,1.980167792512461E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1437.0,2.4262248E7
47000.0,36.836308095,2.045502301532325E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,2.426712E7
48000.0,37.852937649,2.1093396438663742E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1498.0,2.4272496E7
49000.0,38.831928728,2.170828440917916E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,2.4278376E7
50000.0,39.809644775,2.2322533027599158E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1571.0,2.428476E7
51000.0,40.787498996,2.293697895161325E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1597.0,2.4289128E7
52000.0,41.77014218,2.355451094875178E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1615.0,2.4292152E7
53000.0,42.627218261,2.4093232167154787E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1642.0,2.4296688E7
54000.0,43.350378791,2.4547899254285556E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,2.4303072E7
55000.0,44.067825001,2.49990796384309E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1714.0,2.4308784E7
56000.0,44.784562555,2.544990782203226E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1744.0,2.4313824E7
57000.0,45.511720894,2.590737285244567E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1770.0,2.4318192E7
58000.0,46.26008504,2.637826005246668E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,2.4322392E7
59000.0,47.004742867,2.6846915483699123E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1826.0,2.43276E7
60000.0,47.764410025,2.732510298148472E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1852.0,2.4331968E7
61000.0,48.513532003,2.779681508799904E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,2.4340352E7
62000.0,49.258851155,2.826623626288802E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1916.0,2.4345728E7
63000.0,50.006087145,2.873694265444665E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1940.0,2.434976E7
64000.0,50.754589719,2.920855751141769E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1974.0,2.4355472E7
65000.0,51.494139065,2.9674621136008245E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2002.0,2.4360176E7
66000.0,52.220430411,3.013239270743271E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2022.0,2.4363536E7
67000.0,52.931996308,3.0580997454090954E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2059.0,2.4369752E7
68000.0,53.648626843,3.1032897969518545E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2092.0,2.4375296E7
69000.0,54.369663316,3.1487661439467404E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2119.0,2.4379832E7
70000.0,55.081295287,3.193657382954205E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2145.0,2.43842E7
71000.0,55.791071654,3.2384405125145046E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2174.0,2.4389072E7
72000.0,56.502064778,3.2833096832924334E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2204.0,2.4394112E7
73000.0,57.219985887,3.328626048229358E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2236.0,2.4399488E7
74000.0,57.931346554,3.3735369639911197E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2264.0,2.4404192E7
75000.0,58.659470919,3.4195157296933507E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2294.0,2.4409232E7
76000.0,59.376047265,3.464774305938253E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2323.0,2.4414104E7
77000.0,60.093801308,3.5101150635980004E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2348.0,2.4418304E7
78000.0,60.819001251,3.555933745621032E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2372.0,2.4422336E7
79000.0,61.558926455,3.6026943578261955E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2408.0,2.4428384E7
80000.0,62.293093607,3.649101292463802E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2440.0,2.443376E7
81000.0,63.020775671,3.695112820650711E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2468.0,2.4441472E7
82000.0,63.746655495,3.74101859520498E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2494.0,2.444584E7
83000.0,64.472329441,3.7869227037664265E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2530.0,2.4451888E7
84000.0,65.20393499,3.833212839903427E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2564.0,2.44576E7
85000.0,65.936684838,3.87958588747858E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2597.0,2.4463144E7
86000.0,66.759707736,3.931682000546486E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2625.0,2.4467848E7
87000.0,67.745825705,3.9941133583646965E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2652.0,2.4472384E7
88000.0,68.735373152,4.056773019165088E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2678.0,2.4476752E7
89000.0,69.721673071,4.119236472099799E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2700.0,2.4480448E7
90000.0,70.705738157,4.181568227522711E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2723.0,2.4484312E7
91000.0,71.70116603,4.2446357215752945E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2760.0,2.4490528E7
92000.0,72.692195822,4.307437917933953E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2791.0,2.4495736E7
93000.0,73.718684381,4.372500096958553E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2820.0,2.4500608E7
94000.0,74.75337687,4.438096208263653E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2851.0,2.4505816E7
95000.0,75.777938702,4.503061201435743E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2876.0,2.4510016E7
96000.0,76.762841251,4.565524764906601E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2907.0,2.4515224E7
97000.0,77.752892037,4.6283307558689433E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2944.0,2.452144E7
98000.0,78.737814634,4.690824699177798E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2975.0,2.4526648E7
99000.0,79.722237973,4.753298943984984E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3003.0,2.4531352E7
100000.0,80.711281991,4.8160793256074575E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3033.0,2.4536392E7
