learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020743141,1.8203660179819498E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122409973,1.1177941385571742E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168859823,1.5453258749530133E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225299026,2.0648011899300747E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270813923,2.484179621513726E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300129581,2.7542967805810686E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33850799,3.1079189578013285E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372659947,3.422598219014911E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402266359,3.6953944120806535E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432242663,3.9715988239283776E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45285739,4.16154480747713E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473464615,4.351421666910458E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495685875,4.5561703927312046E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.516335861,4.746441255936813E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536727609,4.934332690547531E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.558455394,5.134534492500126E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.578981784,5.323666530836373E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.59931097,5.510981513446404E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.619879843,5.7005049940374574E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,749.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.642956502,5.9131354446262116E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.685980426,6.314681769892573E-8,21000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.715008718,6.58563558521784E-8,22000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736089901,6.782410061836035E-8,23000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.761595852,7.01773567636042E-8,24000.0,21.0,3.0,1.0,3476.0,165.52380952380952,0.95,0.0,1.0,1.0,111.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.783437998,7.219257918365093E-8,25000.0,21.0,3.0,1.0,3476.0,165.52380952380952,0.95,0.0,1.0,0.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.812129194,7.486756463010899E-8,26000.0,21.0,3.0,1.0,3476.0,165.52380952380952,0.95,0.0,1.0,0.0,191.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.850786901,7.851560785962061E-8,27000.0,21.0,3.0,1.0,3476.0,165.52380952380952,0.95,0.0,1.0,1.0,239.0,8880.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.876221676,8.086892972637382E-8,28000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,31.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.896645597,8.275883972029512E-8,29000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,0.0,64.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.917022823,8.46445131781304E-8,30000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.938057837,8.659105720649784E-8,31000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.959814411,8.860437315662909E-8,32000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.98541392,9.099842064619064E-8,33000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,220.0,8328.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.007940102,9.310873583166963E-8,34000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,272.0,8960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.028840837,9.50672504545893E-8,35000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,312.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.058863389,9.788052984927884E-8,36000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,0.0,361.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.079598499,9.982365323293333E-8,37000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,393.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.100399825,1.0177315403580458E-7,38000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,432.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.121006576,1.0370441926471681E-7,39000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,0.0,475.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.141481568,1.0562333603679098E-7,40000.0,41.0,3.0,1.0,3476.0,84.78048780487805,98.875,0.0,1.0,1.0,513.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.165607923,1.0785140363025373E-7,41000.0,48.0,4.0,2.0,2051.0,85.45833333333333,372.9130434782609,0.0,2.0,0.0,22.0,3832.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.183801755,1.0953167835018079E-7,42000.0,48.0,4.0,2.0,2051.0,85.45833333333333,372.9130434782609,0.0,2.0,0.0,53.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.197145231,1.1076400287635829E-7,43000.0,48.0,4.0,2.0,2051.0,85.45833333333333,372.9130434782609,0.0,2.0,0.0,98.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.212652447,1.1219846838720347E-7,44000.0,87.0,4.0,2.0,2051.0,47.14942528735632,232.69411764705882,0.0,2.0,0.0,33.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.225942572,1.1342784611350337E-7,45000.0,87.0,4.0,2.0,2051.0,47.14942528735632,232.69411764705882,0.0,2.0,0.0,67.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.242575707,1.149663937711198E-7,46000.0,150.0,4.0,2.0,2051.0,27.346666666666668,148.46621621621622,0.0,2.0,0.0,21.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.256012342,1.1620929631767171E-7,47000.0,150.0,4.0,2.0,2051.0,27.346666666666668,148.46621621621622,0.0,2.0,0.0,68.0,4416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.26966323,1.1747201748691496E-7,48000.0,150.0,4.0,2.0,2051.0,27.346666666666668,148.46621621621622,0.0,2.0,0.0,99.0,4416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.285414228,1.1892903358783155E-7,49000.0,160.0,4.0,2.0,2051.0,25.6375,156.62025316455697,0.0,2.0,0.0,31.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.298822243,1.2016931650427477E-7,50000.0,160.0,4.0,2.0,2051.0,25.6375,156.62025316455697,0.0,2.0,0.0,66.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.314191663,1.215915443965544E-7,51000.0,178.0,4.0,2.0,2051.0,23.04494382022472,152.92613636363637,0.0,2.0,0.0,27.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.33003166,1.230566620504359E-7,52000.0,188.0,4.0,2.0,2051.0,21.819148936170212,149.09677419354838,0.0,2.0,0.0,33.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.345095935,1.2445034120950844E-7,53000.0,205.0,4.0,2.0,2051.0,20.009756097560974,144.5320197044335,0.0,2.0,1.0,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.360591078,1.2588314476023733E-7,54000.0,207.0,4.0,2.0,2051.0,19.816425120772948,148.51707317073172,0.0,2.0,0.0,4.0,4288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.373877991,1.2711214287057514E-7,55000.0,207.0,4.0,2.0,2051.0,19.816425120772948,148.51707317073172,0.0,2.0,0.0,47.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.387286374,1.2835237657795964E-7,56000.0,207.0,4.0,2.0,2051.0,19.816425120772948,148.51707317073172,0.0,2.0,0.0,86.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.400735508,1.2959637962604763E-7,57000.0,207.0,4.0,2.0,2051.0,19.816425120772948,148.51707317073172,0.0,2.0,0.0,121.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.414458075,1.3086567437585023E-7,58000.0,207.0,4.0,2.0,2051.0,19.816425120772948,148.51707317073172,0.0,2.0,0.0,147.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.427406813,1.3206360674117584E-7,59000.0,207.0,4.0,2.0,2051.0,19.816425120772948,148.51707317073172,0.0,2.0,0.0,182.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.442585745,1.3348567400460023E-7,60000.0,207.0,4.0,2.0,2051.0,19.816425120772948,148.51707317073172,0.0,2.0,0.0,220.0,4528.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.456917878,1.3481194495003044E-7,61000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,0.0,32.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.471694123,1.3617931325634315E-7,62000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.488477779,1.377524516021708E-7,63000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,0.0,111.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.501849216,1.3900576138661342E-7,64000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.515696934,1.4030371316708413E-7,65000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,0.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.532499054,1.41895412652151E-7,66000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,0.0,239.0,8408.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.54622593,1.431973788462227E-7,67000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,278.0,8856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.560103261,1.4451393131684716E-7,68000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,315.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.573738016,1.4580761151901133E-7,69000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,0.0,346.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.588244107,1.4718402506070623E-7,70000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,385.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.601832966,1.4847349121898617E-7,71000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,423.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.615434799,1.4976444185246193E-7,72000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,468.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.629026387,1.5105442013248798E-7,73000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,500.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.642490051,1.5233225713943438E-7,74000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,541.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.657957368,1.5380003687160705E-7,75000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,586.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.681657909,1.5604911301851268E-7,76000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,0.0,622.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.695725909,1.573841037782033E-7,77000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,661.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.709364378,1.586783339524517E-7,78000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,715.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.722756598,1.599491961895674E-7,79000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,0.0,753.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.736347713,1.6123893267939483E-7,80000.0,217.0,5.0,3.0,1424.6666666666667,19.695852534562214,171.50467289719626,0.0,3.0,1.0,800.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.754863575,1.6299600580121075E-7,81000.0,217.0,5.0,4.0,1068.5,19.695852534562214,171.50467289719626,0.25,3.0,0.0,832.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
