learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048035362,3.3584125321027304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,282600.0
2000.0,0.140454789,1.0115087979905721E-8,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,32.0,282600.0
3000.0,0.186802642,1.3503524919938711E-8,3000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,61.0,282600.0
4000.0,0.23655182,1.7140628724325863E-8,4000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,82.0,282600.0
5000.0,0.278823701,2.0231076152496456E-8,5000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,102.0,282600.0
6000.0,0.310478434,2.254531639624801E-8,6000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,126.0,282600.0
7000.0,0.341163501,2.4788665500902056E-8,7000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,151.0,282600.0
8000.0,0.36992349,2.6891274420511393E-8,8000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,177.0,282600.0
9000.0,0.398107039,2.895174049070519E-8,9000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,192.0,282600.0
10000.0,0.426229634,3.100775028575626E-8,10000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,217.0,282600.0
11000.0,0.453917284,3.3031961764175865E-8,11000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,242.0,282600.0
12000.0,0.479901307,3.4931623079315246E-8,12000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,262.0,282600.0
13000.0,0.504464407,3.6727402387619433E-8,13000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,286.0,282600.0
14000.0,0.529159028,3.8532797041316E-8,14000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,303.0,282600.0
15000.0,0.553676533,4.032524295287621E-8,15000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,335.0,282600.0
16000.0,0.578197755,4.211796060992819E-8,16000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,360.0,282600.0
17000.0,0.602853664,4.392052507490334E-8,17000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,375.0,282600.0
18000.0,0.627383085,4.5713842151187775E-8,18000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,392.0,282600.0
19000.0,0.652051872,4.751734811157402E-8,19000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,417.0,282600.0
20000.0,0.676788061,4.932578175278794E-8,20000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,448.0,282600.0
21000.0,0.703307309,5.126457273723971E-8,21000.0,72.0,0.0,1.0,17.0,0.2361111111111111,257.4225352112676,0.0,1.0,1.0,468.0,282600.0
22000.0,0.728595071,5.3113331230789827E-8,22000.0,72.0,0.0,1.0,17.0,0.2361111111111111,257.4225352112676,0.0,1.0,0.0,487.0,282600.0
23000.0,0.754102641,5.4978159628309716E-8,23000.0,72.0,0.0,1.0,17.0,0.2361111111111111,257.4225352112676,0.0,1.0,1.0,509.0,282600.0
24000.0,0.778722836,5.6778113084812125E-8,24000.0,72.0,0.0,1.0,17.0,0.2361111111111111,257.4225352112676,0.0,1.0,0.0,526.0,282600.0
