learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.933166703,8.404942353129739E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,3501336.0
2000.0,1.551323513,1.599790718105843E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4748048.0
3000.0,1.991924308,2.17758159503546E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,5069608.0
4000.0,2.258332665,2.5272377310355545E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,5073360.0
5000.0,2.565840465,2.9587947031679293E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5424808.0
6000.0,2.908054913,3.4741478236185054E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5821152.0
7000.0,3.342310664,4.178583308128327E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,6270440.0
8000.0,3.778434852,5.0022312352203514E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,7300184.0
9000.0,4.203557641,5.873853637528024E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,7925312.0
10000.0,4.653540908,6.902823442579003E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,309.0,8839112.0
11000.0,5.13682193,8.119106070705521E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,9728304.0
12000.0,5.794270295,9.912424563388731E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1.0543824E7
13000.0,6.631124712,1.2400151138211623E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,1.1490928E7
14000.0,7.251145947,1.4340684973411533E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1.2098096E7
15000.0,7.870702883,1.6407936938224952E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,1.2897768E7
