learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055714446,3.9302369205281145E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.15750659,1.1372140668146313E-8,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,55.0,282600.0
3000.0,0.204859431,1.4834051097091288E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,79.0,282600.0
4000.0,0.254468473,1.846090972358361E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,106.0,282600.0
5000.0,0.292505809,2.124177455464378E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,148.0,282600.0
6000.0,0.315948996,2.29556783426553E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,187.0,282600.0
7000.0,0.344194372,2.5020664511993527E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,220.0,282600.0
8000.0,0.369498584,2.6870625645667314E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,253.0,282600.0
9000.0,0.394550051,2.8702108890097587E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,287.0,282600.0
10000.0,0.419276511,3.050983125558123E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,314.0,282600.0
11000.0,0.443249397,3.2262460713554176E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,338.0,282600.0
12000.0,0.467361581,3.4025274084229026E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,364.0,282600.0
13000.0,0.491422054,3.5784306924603883E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,396.0,282600.0
14000.0,0.515669207,3.755698771988973E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,434.0,282600.0
15000.0,0.53972133,3.931541010159999E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,467.0,282600.0
16000.0,0.563808891,4.1076423313748093E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,488.0,282600.0
17000.0,0.587946767,4.2841114996280526E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,515.0,282600.0
18000.0,0.611930658,4.4594549016840764E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,557.0,282600.0
19000.0,0.63606642,4.6359086147323255E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,585.0,282600.0
20000.0,0.660163143,4.81207691824995E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,615.0,282600.0
21000.0,0.686282333,5.003031239779667E-8,21000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,651.0,282600.0
22000.0,0.711655486,5.1885313726775353E-8,22000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,684.0,282600.0
23000.0,0.737042475,5.374132658941672E-8,23000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,711.0,282600.0
24000.0,0.761271822,5.551270560901613E-8,24000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,742.0,282600.0
25000.0,0.78524618,5.7265442683175217E-8,25000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,772.0,282600.0
26000.0,0.809382155,5.9029995385836823E-8,26000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,799.0,282600.0
27000.0,0.833427207,6.078790081506596E-8,27000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,823.0,282600.0
28000.0,0.857457221,6.254470683382825E-8,28000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,859.0,282600.0
29000.0,0.88157267,6.430775890480728E-8,29000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,888.0,282600.0
30000.0,0.905625806,6.606625534575434E-8,30000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,917.0,282600.0
31000.0,0.929647725,6.782246954860167E-8,31000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,946.0,282600.0
32000.0,0.953545676,6.956962059699E-8,32000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,987.0,282600.0
33000.0,0.977854985,7.134684554422276E-8,33000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1028.0,282600.0
34000.0,1.001743423,7.309330110838639E-8,34000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1059.0,282600.0
35000.0,1.025767149,7.484964741887526E-8,35000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1090.0,282600.0
36000.0,1.049808748,7.660730040334167E-8,36000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1126.0,282600.0
37000.0,1.073770872,7.835914306417109E-8,37000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1171.0,282600.0
38000.0,1.0977738,8.011396885737779E-8,38000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1198.0,282600.0
39000.0,1.12157146,8.185378774888816E-8,39000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1225.0,282600.0
40000.0,1.14575692,8.362195824161174E-8,40000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1258.0,282600.0
41000.0,1.170905046,8.546050811167808E-8,41000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1289.0,282600.0
42000.0,1.195224459,8.723847175044941E-8,42000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1317.0,282600.0
43000.0,1.219495481,8.901289758021015E-8,43000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1352.0,282600.0
44000.0,1.243860941,9.079422766091305E-8,44000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1381.0,282600.0
45000.0,1.2680465,9.256240539141003E-8,45000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1407.0,282600.0
46000.0,1.292210796,9.432902860902253E-8,46000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1437.0,282600.0
47000.0,1.316827957,9.612876025335866E-8,47000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1466.0,282600.0
48000.0,1.33623936,9.754790506213906E-8,48000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1498.0,282600.0
49000.0,1.352961155,9.877041579810905E-8,49000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1533.0,282600.0
50000.0,1.369563374,9.998418447356673E-8,50000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1571.0,282600.0
51000.0,1.386156319,1.0119727513780819E-7,51000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1597.0,282600.0
52000.0,1.404884642,1.0256648077238352E-7,52000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1615.0,282600.0
53000.0,1.421606305,1.03788981857989E-7,53000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1642.0,282600.0
54000.0,1.438038853,1.0499034608649092E-7,54000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1680.0,282600.0
55000.0,1.454219983,1.0617332944115626E-7,55000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1714.0,282600.0
56000.0,1.471003615,1.074003610073589E-7,56000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1744.0,282600.0
57000.0,1.487461341,1.0860356596978383E-7,57000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1770.0,282600.0
58000.0,1.504003237,1.0981292450176554E-7,58000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1795.0,282600.0
59000.0,1.520584907,1.1102519086403775E-7,59000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1826.0,282600.0
60000.0,1.537229412,1.1224205101914707E-7,60000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1852.0,282600.0
61000.0,1.553897721,1.1346065145665782E-7,61000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,1884.0,282600.0
62000.0,1.570609673,1.1468244258249181E-7,62000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,1916.0,282600.0
63000.0,1.587599367,1.1592453909879552E-7,63000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,1940.0,282600.0
64000.0,1.604811845,1.171829230909236E-7,64000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,1974.0,282600.0
65000.0,1.621725201,1.1841943862596529E-7,65000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2002.0,282600.0
66000.0,1.638835977,1.1967038730466741E-7,66000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2022.0,282600.0
67000.0,1.65551206,1.2088955609016123E-7,67000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2059.0,282600.0
68000.0,1.672667118,1.221437421737239E-7,68000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2092.0,282600.0
69000.0,1.689111329,1.2334595907041804E-7,69000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2119.0,282600.0
70000.0,1.705595979,1.245511324147694E-7,70000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2145.0,282600.0
71000.0,1.721859027,1.2574010469792412E-7,71000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2174.0,282600.0
72000.0,1.738139673,1.269303635501303E-7,72000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2204.0,282600.0
73000.0,1.754742934,1.281442084049806E-7,73000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2236.0,282600.0
74000.0,1.771214753,1.2934844369003552E-7,74000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2264.0,282600.0
75000.0,1.78755287,1.30542904179357E-7,75000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2294.0,282600.0
76000.0,1.8041504,1.3175633004754784E-7,76000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2323.0,282600.0
77000.0,1.820709962,1.329669801199809E-7,77000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2348.0,282600.0
78000.0,1.836858687,1.3414759438326587E-7,78000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2372.0,282600.0
79000.0,1.85448289,1.3543607910517607E-7,79000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2408.0,282600.0
80000.0,1.87109988,1.366509276710451E-7,80000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2440.0,282600.0
81000.0,1.888334411,1.379109239320271E-7,81000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2468.0,282600.0
82000.0,1.904804649,1.3911504363203424E-7,82000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2494.0,282600.0
83000.0,1.92141295,1.40329256955348E-7,83000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2530.0,282600.0
84000.0,1.937914782,1.4153568645548077E-7,84000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2564.0,282600.0
85000.0,1.954287941,1.4273270882414655E-7,85000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2597.0,282600.0
86000.0,1.971021884,1.439561076860875E-7,86000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2625.0,282600.0
87000.0,1.987510432,1.451615660086274E-7,87000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2652.0,282600.0
88000.0,2.004034952,1.4636965420171618E-7,88000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2678.0,282600.0
89000.0,2.02041615,1.4756726429220288E-7,89000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2700.0,282600.0
90000.0,2.0369726,1.4877768684998153E-7,90000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2723.0,282600.0
91000.0,2.053466972,1.4998357095830142E-7,91000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2760.0,282600.0
92000.0,2.069597828,1.5116287884004413E-7,92000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2791.0,282600.0
93000.0,2.08621318,1.5237760765366255E-7,93000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2820.0,282600.0
94000.0,2.102549423,1.5357193113705142E-7,94000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2851.0,282600.0
95000.0,2.119099012,1.547818520952016E-7,95000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2876.0,282600.0
96000.0,2.135417001,1.559748410501517E-7,96000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2907.0,282600.0
97000.0,2.151701908,1.5716541141904888E-7,97000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2944.0,282600.0
98000.0,2.168162504,1.5836882620379325E-7,98000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2975.0,282600.0
99000.0,2.184766389,1.5958271667854857E-7,99000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,3003.0,282600.0
100000.0,2.201100127,1.6077685702433806E-7,100000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,3033.0,282600.0
