learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021885748,1.929108482516474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128923961,1.182050600644408E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177170597,1.6278975953697743E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236555228,2.1766707629793218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271341347,2.498474736176638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302084878,2.782881008285201E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342270737,3.1546376015558424E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380928788,3.512260549027059E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41192739,3.799026465258251E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442812598,4.0847433814634054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473349448,4.367237661981749E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504651336,4.65680925595512E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535229752,4.939688060655363E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565815912,5.222638504562279E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596186877,5.5035981944557285E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627305395,5.791473445282422E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657770512,6.073304128795035E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,872.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687917623,6.352192960866832E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718381989,6.634016696930555E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749423453,6.921179126549722E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788426067,7.285904524030581E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822344802,7.600098558635557E-8,22000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,47.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.853250082,7.886378533811415E-8,23000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.883907113,8.170358943425743E-8,24000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.915189158,8.46012894602886E-8,25000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.956183334,8.8445809933239E-8,26000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,244.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.987536667,9.139560068262123E-8,27000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,295.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.018379479,9.429736048986517E-8,28000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,339.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.049290263,9.720551525284848E-8,29000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,398.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.08015156,1.0010901416967936E-7,30000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,440.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.111144342,1.0302488348543025E-7,31000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,488.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.142195839,1.0594640536664676E-7,32000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,552.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.173129684,1.088568578011191E-7,33000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,603.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.204538547,1.1181200294335272E-7,34000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,654.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.235216249,1.1469835581897864E-7,35000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,697.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.265929565,1.1758805948572028E-7,36000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,744.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.296927881,1.205046419152783E-7,37000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,798.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.327644633,1.2339473243426946E-7,38000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,842.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.358342859,1.2628307987127867E-7,39000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,1.0,888.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.389137656,1.2918051352064228E-7,40000.0,80.0,1.0,1.0,1105.0,13.8125,0.9873417721518988,0.0,1.0,0.0,928.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.42850725,1.3283095973688281E-7,41000.0,86.0,3.0,2.0,776.0,18.046511627906977,230.33333333333334,0.0,2.0,0.0,31.0,3848.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.455548299,1.3534235813566588E-7,42000.0,86.0,3.0,2.0,776.0,18.046511627906977,230.33333333333334,0.0,2.0,0.0,85.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.477588985,1.3738935503761594E-7,43000.0,86.0,3.0,2.0,776.0,18.046511627906977,230.33333333333334,0.0,2.0,0.0,119.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
