learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.136998722,1.2853880928211908E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4390000.0
2000.0,1.6223966,1.921970752861206E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,5069976.0
3000.0,1.924836213,2.3371894293200556E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,5306896.0
4000.0,2.246923297,2.8008917069997144E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,5565040.0
5000.0,2.698326174,3.5175607437405694E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,6137008.0
6000.0,3.144782701,4.309129169306366E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6853488.0
7000.0,3.655419792,5.386505940959052E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,8155632.0
8000.0,4.285938382,6.894128718837607E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,9242664.0
9000.0,4.961178638,8.713573643302628E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1.0415568E7
10000.0,5.484541395,1.0187787071061111E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.0888296E7
11000.0,6.091740949,1.2012926430204625E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,1.1618952E7
12000.0,6.880988363,1.4681261683411592E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.3068616E7
13000.0,9.892935867,3.444681919706324E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,2.5366704E7
14000.0,11.162244205,4.2778991001907444E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.5374264E7
15000.0,12.241626225,4.9866204482532374E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,2.5380648E7
16000.0,13.339651751,5.707759678736409E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,2.5386864E7
17000.0,14.803537165,6.669429174221775E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,2.5393416E7
18000.0,16.03399309,7.477923083757565E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,2.5398792E7
19000.0,17.118733384,8.190893412654759E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,2.5406688E7
20000.0,18.20512757,8.905130222764838E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,806.0,2.5413072E7
21000.0,19.305134167,9.628574057853263E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,2.5422128E7
22000.0,20.404801219,1.0351966639928963E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,878.0,2.5428176E7
23000.0,21.572741061,1.1120504523960882E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,924.0,2.5435904E7
24000.0,22.596556339,1.1794386751677233E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,2.5442792E7
25000.0,23.44689388,1.235421779049061E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,2.544884E7
26000.0,24.224523227,1.2866335888679552E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,2.5456568E7
27000.0,25.012303984,1.3385320795301304E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1100.0,2.5465472E7
28000.0,25.792412067,1.38993628795055E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.5471016E7
29000.0,26.634998736,1.445473554524892E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1177.0,2.5478408E7
