learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.99589222,9.423286124548979E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3677312.0
2000.0,1.632172956,1.7058620916496714E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,4638544.0
3000.0,1.927201048,2.0731648264658783E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4812960.0
4000.0,2.206939386,2.438351949942977E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5046216.0
5000.0,2.445562733,2.7609828018621873E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5226312.0
6000.0,2.730242452,3.1666502557043525E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5508280.0
7000.0,3.125768964,3.7715682284964417E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5911848.0
8000.0,3.549273467,4.4831181828310465E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,6494560.0
9000.0,3.93536273,5.18592644923353E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,7036416.0
10000.0,4.321706617,5.961313890258807E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,7757952.0
11000.0,4.731543901,6.858989380267996E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,8466624.0
12000.0,5.174650219,7.925619233336028E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9304824.0
13000.0,5.652605465,9.124875016383245E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,9699000.0
14000.0,6.32665248,1.0954060207551581E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.0489864E7
15000.0,6.971980357,1.2786168932412991E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1.0974208E7
16000.0,7.528987181,1.4452298759474899E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.1562472E7
17000.0,8.166006058,1.6452478446117056E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.2137216E7
18000.0,8.722763567,1.824442193077832E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1.2441152E7
19000.0,11.134037561,3.2952098868095154E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,2.3577616E7
20000.0,12.54632049,4.156847065809604E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.3583328E7
21000.0,13.744964863,4.888376784927303E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.3590872E7
22000.0,14.770687078,5.5144839845344215E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,2.3595072E7
23000.0,15.756318841,6.11621824935555E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,634.0,2.3598936E7
24000.0,16.746929916,6.721130186551653E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,2.3604312E7
25000.0,17.745138155,7.330807108935138E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.3609184E7
26000.0,18.768193357,7.955802126642411E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,2.361456E7
27000.0,19.920683503,8.660010541845118E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,2.3619264E7
28000.0,21.27150558,9.48556463763927E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,2.36238E7
29000.0,22.305568429,1.011764837231082E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.3628168E7
30000.0,23.293165988,1.0721415467864616E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,2.3631528E7
