learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052734841,3.686978582421111E-9,1000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,48.0,282600.0
2000.0,0.143312735,1.0309021721722352E-8,2000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,91.0,282600.0
3000.0,0.193226656,1.395816969278993E-8,3000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,147.0,282600.0
4000.0,0.24223396,1.754103596288504E-8,4000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,203.0,282600.0
5000.0,0.284446358,2.0627134658990223E-8,5000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,252.0,282600.0
6000.0,0.312552425,2.26819361114295E-8,6000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,310.0,282600.0
7000.0,0.350031767,2.5422006658406723E-8,7000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,367.0,282600.0
8000.0,0.379248296,2.7557992679660936E-8,8000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,427.0,282600.0
9000.0,0.404937039,2.9436066421808472E-8,9000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,471.0,282600.0
10000.0,0.430240613,3.128598091205376E-8,10000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,532.0,282600.0
11000.0,0.455445989,3.312871626218575E-8,11000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,576.0,282600.0
12000.0,0.480394832,3.495269678685608E-8,12000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,613.0,282600.0
13000.0,0.505602003,3.679556336732375E-8,13000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,656.0,282600.0
14000.0,0.530687822,3.8629558046011055E-8,14000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,716.0,282600.0
15000.0,0.555880142,4.047133888736161E-8,15000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,776.0,282600.0
16000.0,0.580852397,4.2297031035775116E-8,16000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,819.0,282600.0
17000.0,0.606065086,4.414030103072317E-8,17000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,869.0,282600.0
18000.0,0.631347341,4.598865691398995E-8,18000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,919.0,282600.0
19000.0,0.656452964,4.7824099439790267E-8,19000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,957.0,282600.0
20000.0,0.681853721,4.96811188646944E-8,20000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,1011.0,282600.0
21000.0,0.708947858,5.1661939306778625E-8,21000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1054.0,282600.0
22000.0,0.734719747,5.3546091755049094E-8,22000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1110.0,282600.0
23000.0,0.760985992,5.546638598818125E-8,23000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1153.0,282600.0
24000.0,0.786052897,5.729899788660722E-8,24000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1198.0,282600.0
25000.0,0.8111796,5.9135981546377555E-8,25000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1250.0,282600.0
26000.0,0.836627652,6.099645865302326E-8,26000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1292.0,282600.0
27000.0,0.861588122,6.282128921396823E-8,27000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1349.0,282600.0
28000.0,0.88691107,6.467262011453303E-8,28000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1388.0,282600.0
29000.0,0.912064419,6.651155183197723E-8,29000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1440.0,282600.0
30000.0,0.937126384,6.8343802572822E-8,30000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1501.0,282600.0
31000.0,0.962398788,7.019143826108219E-8,31000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1549.0,282600.0
32000.0,0.987549844,7.203020233999731E-8,32000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1610.0,282600.0
33000.0,1.012769296,7.387396676990929E-8,33000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1656.0,282600.0
34000.0,1.037827125,7.57059151326658E-8,34000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1706.0,282600.0
35000.0,1.062963719,7.754362191179562E-8,35000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1749.0,282600.0
36000.0,1.088272385,7.939390867216307E-8,36000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1797.0,282600.0
37000.0,1.113232354,8.121870260558818E-8,37000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1836.0,282600.0
38000.0,1.138408499,8.305930091174115E-8,38000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1881.0,282600.0
39000.0,1.163427082,8.488838004566524E-8,39000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1935.0,282600.0
40000.0,1.188247124,8.670294408093933E-8,40000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1996.0,282600.0
41000.0,1.21464568,8.863291141543332E-8,41000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2028.0,282600.0
42000.0,1.239896757,9.047898791184443E-8,42000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2077.0,282600.0
43000.0,1.265345255,9.23394976250248E-8,43000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2137.0,282600.0
44000.0,1.290569087,9.41835822715776E-8,44000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2186.0,282600.0
45000.0,1.315859328,9.603252200189772E-8,45000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2240.0,282600.0
46000.0,1.341327775,9.78944901629703E-8,46000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2285.0,282600.0
47000.0,1.365964924,9.969568310644271E-8,47000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2339.0,282600.0
48000.0,1.384028116,1.0101626179706098E-7,48000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2387.0,282600.0
49000.0,1.401540214,1.0229655065446885E-7,49000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2435.0,282600.0
