learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019925927,1.8338487540744244E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133875108,1.2729660728584147E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217979095,2.0856271711863167E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253495508,2.4288071823461604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285205594,2.735523284065434E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315501004,3.028555919019092E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348626475,3.3489623453130744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379842354,3.650898225229027E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413335253,3.974858602269864E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445691329,4.2878230482714464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478294969,4.603182059365222E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51078699,4.91746143464351E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.543978104,5.238502793465432E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576272593,5.5508715386367934E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608549218,5.8630674941020305E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640710826,6.17415094656518E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.673695598,6.493196460473248E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70591954,6.804882839131065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.738127356,7.116413238903922E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.771050019,7.434858002931914E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.805274971,7.765899169422893E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.845049129,8.151380629025193E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.880448579,8.490653812331665E-8,23000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,0.0,77.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.91283748,8.801073481170254E-8,24000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,0.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945088763,9.110174200224586E-8,25000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.984992986,9.497230044984569E-8,26000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,0.0,229.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.023254607,9.87389632555118E-8,27000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,1.0,289.0,9080.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.056080285,1.0197055294019687E-7,28000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,1.0,338.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.088887696,1.0520034429344245E-7,29000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,0.0,377.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.12168702,1.0842933950575896E-7,30000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,0.0,426.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.154441416,1.116539116910369E-7,31000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,1.0,471.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.187104823,1.1486952628178107E-7,32000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,1.0,517.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.219658742,1.1807436210684685E-7,33000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,1.0,570.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.253305751,1.213868093685578E-7,34000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,1.0,628.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.286053759,1.246107526743681E-7,35000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,0.0,675.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.318610591,1.2781594265536507E-7,36000.0,4.0,1.0,1.0,2541.0,635.25,0.6666666666666666,0.0,1.0,0.0,717.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
