learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.938547918,1.0306191703596712E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4264416.0
2000.0,1.413536386,1.6362831689778799E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4929456.0
3000.0,1.690451426,2.00604417928396E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5161512.0
4000.0,2.09442126,2.6077904376363837E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5757936.0
5000.0,2.596623073,3.540219813129138E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7176952.0
6000.0,3.071533812,4.606670927682746E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,8680232.0
7000.0,3.727502049,6.3540254574839124E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,1.029676E7
8000.0,4.344836841,8.246616020433193E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1.1850544E7
9000.0,5.063972019,1.0698352271131673E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,1.3178488E7
10000.0,7.583557257,2.7177737169607763E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,2.5282168E7
11000.0,8.749761927,3.480795187352943E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,2.5290904E7
12000.0,9.782913843,4.157014689459815E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,2.5300312E7
13000.0,10.784967707,4.813128107791372E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,2.5309888E7
14000.0,11.771173698,5.4590405713613087E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,2.5316776E7
15000.0,12.643247427,6.0303768228988164E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,2.5324504E7
16000.0,13.392137709,6.521172582290864E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,2.5332904E7
17000.0,14.374353837,7.165120767631467E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,872.0,2.5342312E7
18000.0,15.412985101,7.846249239966832E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,2.5349536E7
19000.0,16.230550776,8.38256405471362E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,2.5357096E7
20000.0,17.000214205,8.887642805541233E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,2.5366504E7
21000.0,17.816549337,9.423565166776087E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,2.5376736E7
22000.0,18.783581232,1.005860877770138E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1104.0,2.5384296E7
23000.0,19.744512924,1.0689809303247692E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,2.5390848E7
24000.0,20.607412738,1.125679257467498E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,2.5398744E7
25000.0,21.39922695,1.1777257094683092E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,2.5407984E7
26000.0,22.280999773,1.2357066592961352E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,2.5417392E7
27000.0,23.061371501,1.287037279981052E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,2.542596E7
28000.0,23.892189855,1.3417020233347232E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,2.5433352E7
29000.0,24.850321384,1.4047680667059304E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1455.0,2.5443264E7
30000.0,25.591493808,1.453566977580948E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1497.0,2.545032E7
31000.0,26.314470743,1.5011829770257833E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1545.0,2.5458384E7
32000.0,27.044456109,1.549280863803845E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1609.0,2.5469136E7
33000.0,27.980988506,1.611008652923705E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,2.5477704E7
34000.0,29.020103348,1.679520786304437E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1711.0,2.5486272E7
35000.0,30.108614958,1.7513101477775286E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1754.0,2.5493496E7
36000.0,31.198990695,1.8232447250013888E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1801.0,2.5501392E7
37000.0,32.27972612,1.8945686729642466E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1855.0,2.5510464E7
38000.0,33.236199809,1.9577101649105214E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,2.5517856E7
39000.0,34.195144975,2.0210339827113734E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1945.0,2.5525584E7
40000.0,35.159483255,2.084730698805445E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1985.0,2.5532304E7
41000.0,36.138168101,2.1494086003057215E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2046.0,2.554556E7
42000.0,37.175150929,2.2179635513903422E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2100.0,2.5554632E7
43000.0,38.260882867,2.2897573507489347E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2134.0,2.5560344E7
44000.0,39.319977871,2.3598105019086672E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2179.0,2.5567904E7
45000.0,40.295051727,2.4243268942151448E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2228.0,2.5576136E7
46000.0,41.267336447,2.4886819829758453E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2283.0,2.5585376E7
47000.0,42.236715719,2.5528687760465325E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,2.5594952E7
48000.0,43.204401448,2.6169648815285636E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2391.0,2.560352E7
49000.0,44.171668145,2.681055932902217E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2445.0,2.5612592E7
50000.0,45.142060856,2.7453756230519204E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2496.0,2.562116E7
