learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.367830135,1.5271247344203292E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1624576.0
2000.0,0.945140434,5.365291449587005E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2569904.0
3000.0,1.143720595,6.833329649874401E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2857616.0
4000.0,1.447284891,9.75286530010634E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3717624.0
5000.0,1.741765193,1.3058541752996213E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4339168.0
6000.0,1.933090774,1.5384710282499322E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4700248.0
7000.0,2.07672497,1.7170358341914642E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,4805520.0
8000.0,2.205764346,1.8800378925953534E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4882848.0
9000.0,2.390848305,2.1174003131663217E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4957304.0
10000.0,2.582433669,2.3676032371917032E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,5048152.0
11000.0,2.716327701,2.543003641755448E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5063744.0
12000.0,2.834700845,2.6989387776696842E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,5092056.0
13000.0,3.008326673,2.927475676777478E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,5087968.0
14000.0,3.145702901,3.107580748142045E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5067768.0
15000.0,3.289765336,3.301643400710357E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5207072.0
16000.0,3.458539349,3.5410918649660004E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5484144.0
17000.0,3.701362361,3.888820834990288E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5535456.0
18000.0,3.935632545,4.2292439738873266E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5617000.0
19000.0,4.211710487,4.65225559599772E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5922744.0
20000.0,4.481811852,5.082294622025141E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6154368.0
21000.0,4.758854512,5.543928971258633E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,6441008.0
22000.0,5.121109514,6.18120798760734E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,6800136.0
23000.0,5.520436253,6.903216064025848E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,6989016.0
24000.0,5.888947868,7.579664205028969E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,249.0,7095544.0
25000.0,6.198302463,8.167482586316137E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,7344952.0
26000.0,6.505888431,8.771627246038485E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,7592360.0
27000.0,6.827632754,9.426860324889157E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,283.0,7872040.0
28000.0,7.148489487,1.0092789828292874E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,8022680.0
29000.0,7.461354355,1.075082262162561E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,298.0,8130048.0
30000.0,7.829401159,1.1568383099986064E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,8586560.0
31000.0,8.192493532,1.2403459647328882E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,322.0,8890200.0
32000.0,8.556432207,1.3258936239888922E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,330.0,9086200.0
33000.0,9.013131369,1.437095654056182E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,343.0,9412064.0
34000.0,9.526781183,1.564379831157843E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,9578768.0
35000.0,10.042053332,1.6941042582014875E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,9731672.0
36000.0,10.524730168,1.817917909203051E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,9915496.0
37000.0,10.957361067,1.9322070256191282E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,374.0,1.0211504E7
38000.0,11.373101707,2.0433600227689202E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,1.0334776E7
39000.0,11.821196787,2.166603835692898E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,1.0631568E7
40000.0,12.345917475,2.3147712628868676E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,401.0,1.091508E7
41000.0,12.864159382,2.4641195955133982E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,1.1139616E7
42000.0,13.401770737,2.622770658486866E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,1.1407144E7
43000.0,13.917610888,2.7770525964257424E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,1.1561184E7
44000.0,14.466447271,2.9463511182063054E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,1.1923744E7
45000.0,15.029574067,3.124889850741094E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,1.2255432E7
46000.0,15.579936437,3.301836024568876E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,460.0,1.2427816E7
47000.0,16.154876555,3.490096784370072E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,469.0,1.2657256E7
48000.0,16.779591975,3.701784141551747E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,1.3098304E7
49000.0,17.382381297,3.909090230909764E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,1.3293792E7
50000.0,20.335344214,5.824810844053593E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,2.5077056E7
51000.0,21.585139475,6.63566387905318E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,2.5078736E7
52000.0,22.673579395,7.341864506944916E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,2.5079912E7
53000.0,23.727120426,8.025458699452876E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,2.5081256E7
54000.0,24.742494379,8.684332164964359E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,2.5082936E7
55000.0,25.758608456,9.343721224629288E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,549.0,2.508428E7
56000.0,26.790073714,1.0013108022091024E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,557.0,2.5085624E7
57000.0,27.837112508,1.0692674338500468E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,2.5088312E7
58000.0,28.876740856,1.1367458115947144E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,2.508932E7
59000.0,29.914060219,1.2040770268021304E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,585.0,2.5090328E7
60000.0,30.952692065,1.2714993020766492E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,598.0,2.5092512E7
61000.0,31.995151087,1.339184471708578E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,612.0,2.5097872E7
62000.0,33.034958987,1.406701575564422E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,621.0,2.5099384E7
63000.0,34.081727738,1.4746747578809317E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,2.5100896E7
64000.0,35.121085095,1.5421725448467726E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,2.510308E7
65000.0,36.156049753,1.6093904595854057E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,655.0,2.5105096E7
66000.0,37.175859677,1.6756267782233746E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,661.0,2.5106104E7
67000.0,38.196179986,1.7419011241353032E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,672.0,2.5107952E7
68000.0,39.22611371,1.808803485159832E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,2.5109296E7
69000.0,40.263509446,1.876195071725344E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,2.5110976E7
70000.0,41.296881846,1.9433306826902713E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,2.5112992E7
71000.0,42.32215986,2.009943095335225E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,2.5114E7
72000.0,43.348182437,2.0766070038003918E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,2.5115176E7
73000.0,44.37679062,2.1434411424600458E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,2.5116016E7
74000.0,45.416372338,2.2109937118323637E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,2.5118032E7
75000.0,46.443237492,2.2777244150888593E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,2.5119712E7
76000.0,47.470932228,2.3445134951656908E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,752.0,2.5121392E7
