learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049281472,3.445534836716122E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.136160358,9.797147858171828E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,282600.0
3000.0,0.182649307,1.3195900160568872E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,282600.0
4000.0,0.231590922,1.6773963985248574E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,282600.0
5000.0,0.275038392,1.9950357340491483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,282600.0
6000.0,0.303822289,2.2054714145819762E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,282600.0
7000.0,0.34072959,2.4752963449089895E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,282600.0
8000.0,0.371859373,2.7028825216676216E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,282600.0
9000.0,0.397387407,2.889514971313171E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,282600.0
10000.0,0.422536185,3.073374725015007E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,282600.0
11000.0,0.44734887,3.2547773423819915E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,282600.0
12000.0,0.471889904,3.434193951285549E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,282600.0
13000.0,0.496474093,3.61392606131091E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,282600.0
14000.0,0.521066493,3.793718200990104E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,282600.0
15000.0,0.545431612,3.9718487160495596E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,282600.0
16000.0,0.570177238,4.152761072966375E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,282600.0
17000.0,0.594612555,4.33140479733526E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,282600.0
18000.0,0.619167483,4.510922983636253E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,282600.0
19000.0,0.643655994,4.689955603073456E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,282600.0
20000.0,0.668239985,4.869686265544139E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,282600.0
21000.0,0.694932098,5.0648291596426743E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,282600.0
22000.0,0.72016297,5.249289092908718E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,282600.0
23000.0,0.74578319,5.436595503541746E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,282600.0
24000.0,0.770228445,5.6153118834580416E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,282600.0
