learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048562378,3.3952590773420203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.133009704,9.569103611314462E-9,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,35.0,282600.0
3000.0,0.183599883,1.3267692008202688E-8,3000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,63.0,282600.0
4000.0,0.234100811,1.6959755369609013E-8,4000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,80.0,282600.0
5000.0,0.277754084,2.015119473976807E-8,5000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,97.0,282600.0
6000.0,0.302117243,2.1932356597071303E-8,6000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,122.0,282600.0
7000.0,0.326238297,2.3695818442998242E-8,7000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,130.0,282600.0
8000.0,0.35078726,2.5490564211884302E-8,8000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,152.0,282600.0
9000.0,0.375320474,2.7284158589930994E-8,9000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,172.0,282600.0
10000.0,0.399585253,2.905812800131531E-8,10000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,191.0,282600.0
11000.0,0.423689593,3.082036790638955E-8,11000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,215.0,282600.0
12000.0,0.447900343,3.2590387321224226E-8,12000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,231.0,282600.0
13000.0,0.47204372,3.435548117538707E-8,13000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,246.0,282600.0
14000.0,0.495990198,3.61061799755858E-8,14000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,272.0,282600.0
15000.0,0.520365939,3.7888261688088785E-8,15000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,292.0,282600.0
16000.0,0.54438568,3.9644316659921565E-8,16000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,313.0,282600.0
17000.0,0.568572173,4.1412562674058385E-8,17000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,341.0,282600.0
18000.0,0.592528859,4.316400776911319E-8,18000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,358.0,282600.0
19000.0,0.616685982,4.493010657714472E-8,19000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,380.0,282600.0
20000.0,0.640782334,4.6691762488947965E-8,20000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,404.0,282600.0
21000.0,0.666809023,4.859454306509138E-8,21000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,424.0,282600.0
22000.0,0.692363777,5.046282102927358E-8,22000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,445.0,282600.0
23000.0,0.717908517,5.2330366881711194E-8,23000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,463.0,282600.0
24000.0,0.742247335,5.4109749197175515E-8,24000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,487.0,282600.0
25000.0,0.766268639,5.586591843809725E-8,25000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,503.0,282600.0
26000.0,0.790396521,5.762987947106154E-8,26000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,522.0,282600.0
27000.0,0.81443827,5.9387543421851265E-8,27000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,544.0,282600.0
28000.0,0.838673784,6.115937330355661E-8,28000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,561.0,282600.0
29000.0,0.86268657,6.291491980353164E-8,29000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,579.0,282600.0
30000.0,0.886947964,6.468864174155312E-8,30000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,598.0,282600.0
31000.0,0.910795526,6.643210890950429E-8,31000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,614.0,282600.0
