learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,36.782643712,2.3301858446173328E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1265.0,2.887552E7
44000.0,37.690197845,2.3979926450366426E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1294.0,2.8880392E7
45000.0,38.573607067,2.4640050864928244E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,2.8884592E7
46000.0,39.522477817,2.534926438073643E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,2.8891648E7
47000.0,40.437787655,2.603350886237522E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1390.0,2.889652E7
48000.0,41.341022083,2.6708824450725425E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1415.0,2.890072E7
49000.0,42.486705024,2.75655294937825E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1439.0,2.8904752E7
50000.0,43.373484572,2.8228727362409006E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1463.0,2.8908784E7
51000.0,44.238560145,2.887580246237593E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1492.0,2.8913656E7
52000.0,45.105483935,2.9524403202003377E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1530.0,2.892004E7
53000.0,45.948032044,3.0154847507642244E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1552.0,2.8923736E7
54000.0,46.831757754,3.0816195508497E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1576.0,2.8927768E7
55000.0,47.722969572,3.148328140638464E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,2.8933648E7
56000.0,48.596934824,3.2137564336850695E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,2.8938352E7
57000.0,49.465226979,3.278770206683084E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1666.0,2.8942888E7
58000.0,50.360379164,3.3458095315317695E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1703.0,2.8949104E7
59000.0,51.216152121,3.4099115872643376E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1735.0,2.895448E7
60000.0,52.077308598,3.474425880530079E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1759.0,2.8958512E7
61000.0,52.965885686,3.5410105961716814E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1783.0,2.8965552E7
62000.0,53.830033302,3.6057774810516836E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1817.0,2.8971264E7
63000.0,54.698700713,3.6708963332697124E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1852.0,2.8977144E7
64000.0,55.570842126,3.7362847079911414E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1876.0,2.8981176E7
65000.0,56.469975457,3.8037057764398396E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,2.898504E7
66000.0,57.322711291,3.867658128689437E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1927.0,2.8989744E7
67000.0,58.19419463,3.9330297381373456E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1962.0,2.8995624E7
68000.0,59.070935711,3.9988056479478573E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1988.0,2.8999992E7
69000.0,59.929784654,4.063254163369634E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2028.0,2.9006712E7
70000.0,60.779522419,4.1270304194183726E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2059.0,2.901192E7
71000.0,61.667944562,4.193724381067123E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,2.9018136E7
72000.0,62.537328662,4.259000112070482E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2125.0,2.9023008E7
73000.0,63.412112728,4.324693833733721E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2158.0,2.9028552E7
74000.0,64.294006937,4.3909330049069086E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2188.0,2.9033592E7
75000.0,65.167888119,4.456580571441972E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2215.0,2.9038128E7
76000.0,66.026360087,4.521077658421311E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2234.0,2.904132E7
77000.0,66.912055277,4.587630807135062E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2262.0,2.9046024E7
78000.0,67.792808956,4.6538245059977393E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2293.0,2.9051232E7
79000.0,68.646218942,4.717974296443114E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2323.0,2.9056272E7
80000.0,69.492918699,4.7816288868947517E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2348.0,2.9060472E7
81000.0,70.379180734,4.848274281774892E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2373.0,2.906768E7
82000.0,71.22348072,4.911770440175785E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2390.0,2.9070536E7
83000.0,72.072224981,4.97561226856484E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2421.0,2.9075744E7
84000.0,72.957637596,5.04222495856814E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2454.0,2.9081288E7
85000.0,73.817887084,5.106954633194432E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2481.0,2.9085824E7
86000.0,74.666929852,5.170851756793253E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2510.0,2.9090696E7
87000.0,75.541326546,5.236668742926032E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2541.0,2.9095904E7
88000.0,76.428940419,5.303491019310509E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2568.0,2.910044E7
89000.0,77.285961163,5.368022070975658E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2600.0,2.9105816E7
90000.0,78.15391195,5.433386306698654E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2627.0,2.9110352E7
91000.0,79.300052578,5.519716096693796E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2658.0,2.911556E7
92000.0,80.545826625,5.613567817124653E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2690.0,2.9120936E7
93000.0,81.804520651,5.708410383596335E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2722.0,2.9126312E7
94000.0,83.005118247,5.798895213791727E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2760.0,2.9132696E7
95000.0,84.23362577,5.891502738800279E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2796.0,2.9138744E7
96000.0,85.462821525,5.984176568408919E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2823.0,2.914328E7
97000.0,86.698584427,6.077361633184024E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2853.0,2.914832E7
98000.0,87.92817021,6.17009746686152E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2884.0,2.9153528E7
99000.0,89.157743473,6.26285106005496E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2919.0,2.9159408E7
100000.0,90.227003323,6.343527580381256E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2954.0,2.9165288E7
