learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020948294,1.8361586404509013E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129409637,1.1807663420492577E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202253323,1.8578945934201283E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4552.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263182015,2.4242780301297706E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30480256,2.8111760012010735E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339756035,3.136097949229181E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376794356,3.480400294303894E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419686407,3.8794109228483096E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,33.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455347015,4.2112383821439006E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,62.0,4552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477784741,4.420029528077072E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499766127,4.6245742654599674E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520532882,4.8178164226091995E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546425105,5.058833291084403E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,181.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581313664,5.383881066463682E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,213.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607294354,5.6259365061084855E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629524461,5.833071727585256E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,266.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659432532,6.111748519852966E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,301.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688529948,6.379896931259377E-8,18000.0,46.0,0.0,0.0,?,0.0,222.02173913043478,?,0.0,1.0,22.0,4544.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711434038,6.593278995593183E-8,19000.0,46.0,0.0,0.0,?,0.0,222.02173913043478,?,0.0,0.0,45.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740037861,6.856843161607162E-8,20000.0,48.0,0.0,0.0,?,0.0,260.3541666666667,?,0.0,1.0,15.0,4496.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.775971082,7.187987209857546E-8,21000.0,48.0,0.0,1.0,0.0,0.0,260.3541666666667,1.0,0.0,0.0,39.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.810752333,7.50852962877912E-8,22000.0,48.0,0.0,1.0,0.0,0.0,260.3541666666667,1.0,0.0,1.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
