learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050800192,3.5517167841063607E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,47.0,282600.0
2000.0,0.141632848,1.0192385273145305E-8,2000.0,78.0,0.0,0.0,?,0.0,14.743589743589743,?,0.0,1.0,100.0,282600.0
3000.0,0.184816608,1.3349499100910294E-8,3000.0,78.0,0.0,0.0,?,0.0,14.743589743589743,?,0.0,1.0,151.0,282600.0
4000.0,0.233223004,1.688843369493054E-8,4000.0,91.0,0.0,0.0,?,0.0,31.153846153846153,?,0.0,1.0,196.0,282600.0
5000.0,0.277297496,2.011066789002882E-8,5000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,0.0,241.0,282600.0
6000.0,0.303429739,2.202116539478095E-8,6000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,1.0,288.0,282600.0
7000.0,0.335209534,2.434454877404289E-8,7000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,1.0,344.0,282600.0
8000.0,0.367396374,2.6697690733799504E-8,8000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,393.0,282600.0
9000.0,0.399517137,2.9046001881917732E-8,9000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,453.0,282600.0
10000.0,0.430966909,3.134525766838135E-8,10000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,505.0,282600.0
11000.0,0.462305283,3.3636369278279856E-8,11000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,556.0,282600.0
12000.0,0.489629985,3.563404605593325E-8,12000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,601.0,282600.0
13000.0,0.514253392,3.743423433797227E-8,13000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,647.0,282600.0
14000.0,0.539051406,3.924718793211298E-8,14000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,697.0,282600.0
15000.0,0.563657381,4.1046101781165016E-8,15000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,738.0,282600.0
16000.0,0.58811468,4.283414610298143E-8,16000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,792.0,282600.0
17000.0,0.61330317,4.467564693754332E-8,17000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,842.0,282600.0
18000.0,0.638691967,4.653179198093505E-8,18000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,901.0,282600.0
19000.0,0.663933435,4.837716597467454E-8,19000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,960.0,282600.0
20000.0,0.688978161,5.0208156392534985E-8,20000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,1023.0,282600.0
21000.0,0.71586994,5.217418267959522E-8,21000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1069.0,282600.0
22000.0,0.742727487,5.413770630545707E-8,22000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1121.0,282600.0
23000.0,0.768957885,5.605537980664315E-8,23000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1162.0,282600.0
24000.0,0.793790693,5.787087714914026E-8,24000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1222.0,282600.0
25000.0,0.818179151,5.965388858653399E-8,25000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1276.0,282600.0
26000.0,0.842918322,6.146254023825544E-8,26000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1339.0,282600.0
27000.0,0.867483237,6.325845223907175E-8,27000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1382.0,282600.0
28000.0,0.8918797,6.504204891258644E-8,28000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1426.0,282600.0
29000.0,0.916683683,6.68554388932863E-8,29000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1485.0,282600.0
30000.0,0.941290282,6.865439836224334E-8,30000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1538.0,282600.0
31000.0,0.965915582,7.045472503928261E-8,31000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1583.0,282600.0
32000.0,0.990479089,7.22505341028774E-8,32000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1645.0,282600.0
33000.0,1.015208603,7.405847974270376E-8,33000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1685.0,282600.0
34000.0,1.039739904,7.585193426357375E-8,34000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1736.0,282600.0
35000.0,1.064253631,7.764410397000403E-8,35000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1777.0,282600.0
36000.0,1.088803624,7.943892504097687E-8,36000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1830.0,282600.0
37000.0,1.113401634,8.123725657826082E-8,37000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1881.0,282600.0
38000.0,1.137623176,8.300806498350368E-8,38000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1927.0,282600.0
39000.0,1.162205573,8.480525507274808E-8,39000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1979.0,282600.0
40000.0,1.18675575,8.660008959574419E-8,40000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,2026.0,282600.0
41000.0,1.212393282,8.847441936200278E-8,41000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2074.0,282600.0
42000.0,1.23726921,9.029306915690916E-8,42000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2122.0,282600.0
43000.0,1.261955831,9.209787894002887E-8,43000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2169.0,282600.0
44000.0,1.286507865,9.389284922610762E-8,44000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2215.0,282600.0
45000.0,1.311534121,9.572248932402375E-8,45000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2260.0,282600.0
46000.0,1.336233691,9.752824579328092E-8,46000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2327.0,282600.0
47000.0,1.358194685,9.913378819692673E-8,47000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2369.0,282600.0
48000.0,1.375815539,1.004220280773917E-7,48000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2407.0,282600.0
49000.0,1.392939288,1.0167392519684301E-7,49000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2453.0,282600.0
50000.0,1.410305599,1.0294355573840232E-7,50000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2508.0,282600.0
51000.0,1.429880477,1.0437465201187671E-7,51000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2568.0,282600.0
52000.0,1.447195535,1.0564053550697656E-7,52000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2618.0,282600.0
53000.0,1.46433155,1.0689332937923984E-7,53000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2656.0,282600.0
54000.0,1.481595671,1.08155488930268E-7,54000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2712.0,282600.0
55000.0,1.498514644,1.0939241511756348E-7,55000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2753.0,282600.0
56000.0,1.515547044,1.1063763381922411E-7,56000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2804.0,282600.0
57000.0,1.532669745,1.1188945432062985E-7,57000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2856.0,282600.0
58000.0,1.549493626,1.1311942844381349E-7,58000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2903.0,282600.0
59000.0,1.566307609,1.143486789358759E-7,59000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2958.0,282600.0
