learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.435331689,2.145233594660461E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1925424.0
2000.0,0.934099409,5.501798814003998E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2601352.0
3000.0,1.293187496,9.005707741801586E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,3771848.0
4000.0,1.585170812,1.2335244793213303E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4407864.0
5000.0,1.830755609,1.5224429140179624E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,4547536.0
6000.0,2.06958088,1.8145994655338984E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4728656.0
7000.0,2.295316657,2.097481279933856E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,4844032.0
8000.0,2.447611087,2.292745855732852E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,4956120.0
9000.0,2.65381636,2.574255351737843E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,5277104.0
10000.0,2.906261941,2.9286246404376003E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5426136.0
11000.0,3.140465843,3.2741296176125644E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,5702464.0
12000.0,3.317996057,3.542565612000951E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,5844816.0
13000.0,3.547002556,3.905053994307896E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6118552.0
14000.0,3.770276391,4.298333156502373E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,6808720.0
