learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049873134,3.5216855070367455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.140489185,1.0146518259663135E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,107.0,282600.0
3000.0,0.190386104,1.3794423234537244E-8,3000.0,23.0,0.0,0.0,?,0.0,23.434782608695652,?,0.0,1.0,165.0,282600.0
4000.0,0.240141097,1.743195216672495E-8,4000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,216.0,282600.0
5000.0,0.275493378,2.0016515789441765E-8,5000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,262.0,282600.0
6000.0,0.294841646,2.143104487273842E-8,6000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,315.0,282600.0
7000.0,0.3189953,2.319689006626606E-8,7000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,372.0,282600.0
8000.0,0.345225452,2.5114545582681896E-8,8000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,422.0,282600.0
9000.0,0.370848427,2.698781110381708E-8,9000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,483.0,282600.0
10000.0,0.396190925,2.8840571281854067E-8,10000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,0.0,531.0,282600.0
11000.0,0.421280276,3.067482418090106E-8,11000.0,52.0,0.0,0.0,?,0.0,42.05769230769231,?,0.0,1.0,588.0,282600.0
12000.0,0.451689199,3.2897984722983095E-8,12000.0,80.0,0.0,0.0,?,0.0,119.2125,?,0.0,0.0,640.0,282600.0
13000.0,0.480939094,3.503641009319574E-8,13000.0,80.0,0.0,0.0,?,0.0,119.2125,?,0.0,1.0,680.0,282600.0
14000.0,0.510360184,3.7187351328209045E-8,14000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,732.0,282600.0
15000.0,0.539844767,3.934293446166441E-8,15000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,787.0,282600.0
16000.0,0.56924781,4.1492556301765146E-8,16000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,837.0,282600.0
17000.0,0.594758494,4.335761236015708E-8,17000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,885.0,282600.0
18000.0,0.619995559,4.5202664455752824E-8,18000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,936.0,282600.0
19000.0,0.645276703,4.705093911511824E-8,19000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,1.0,993.0,282600.0
20000.0,0.67038367,4.888647989917547E-8,20000.0,85.0,0.0,0.0,?,0.0,135.2941176470588,?,0.0,0.0,1035.0,282600.0
21000.0,0.697697495,5.0883361472170806E-8,21000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1079.0,282600.0
22000.0,0.724367053,5.2833141443673524E-8,22000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1123.0,282600.0
23000.0,0.751004703,5.478058865888045E-8,23000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1164.0,282600.0
24000.0,0.776244839,5.6625865271668884E-8,24000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1209.0,282600.0
25000.0,0.80160911,5.8480217248089615E-8,25000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1259.0,282600.0
26000.0,0.826888152,6.032833823271096E-8,26000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1314.0,282600.0
27000.0,0.852332403,6.218853745272384E-8,27000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1365.0,282600.0
28000.0,0.878410011,6.409504065698013E-8,28000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1422.0,282600.0
29000.0,0.904365548,6.599261939421297E-8,29000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1475.0,282600.0
30000.0,0.930271332,6.78865607482195E-8,30000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1524.0,282600.0
31000.0,0.955746115,6.974899212678896E-8,31000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1574.0,282600.0
32000.0,0.9810154,7.1596399788633E-8,32000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1619.0,282600.0
33000.0,1.006349077,7.344851507375018E-8,33000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1663.0,282600.0
34000.0,1.031622056,7.529619279958308E-8,34000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1708.0,282600.0
35000.0,1.057041204,7.71545567688346E-8,35000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,1766.0,282600.0
36000.0,1.082364563,7.900591771712527E-8,36000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1825.0,282600.0
37000.0,1.107476728,8.084183852083982E-8,37000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1875.0,282600.0
38000.0,1.132851866,8.269698497083038E-8,38000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1935.0,282600.0
39000.0,1.157956628,8.453236454993487E-8,39000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,1991.0,282600.0
40000.0,1.183276082,8.638344000827522E-8,40000.0,85.0,0.0,1.0,0.0,0.0,135.2941176470588,1.0,0.0,1.0,2049.0,282600.0
41000.0,1.209640661,8.831092332432047E-8,41000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2087.0,282600.0
42000.0,1.235220844,9.018106037274004E-8,42000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2122.0,282600.0
43000.0,1.2604644,9.202658701770008E-8,43000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2168.0,282600.0
44000.0,1.286118651,9.39021390903555E-8,44000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2214.0,282600.0
45000.0,1.311375588,9.574864400446417E-8,45000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2265.0,282600.0
46000.0,1.337058684,9.762630490109326E-8,46000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2316.0,282600.0
47000.0,1.3621824,9.946307018481196E-8,47000.0,85.0,0.0,2.0,0.0,0.0,135.2941176470588,1.0,0.0,0.0,2371.0,282600.0
