learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019749275,1.7484742857308852E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126546472,1.1659815894696448E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181652157,1.6774483540445154E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240580613,2.2243963999986235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273566242,2.5305545203830633E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304333597,2.816142698701057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345198191,3.195455283684863E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379937306,3.5179100598341055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410595845,3.802488188272548E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441197965,4.086542625303897E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471702188,4.3696883645972435E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502179571,4.652584970134827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532517777,4.93418970947547E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562708459,5.214425104248854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593273261,5.4981331488250024E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623760419,5.7811204876883155E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654199896,6.063665242847883E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684398932,6.343978180966857E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718042403,6.656597208329372E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748358178,6.938294899219853E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780723421,7.23903648402873E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812769844,7.536815556488517E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.844137185,7.828284520388477E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.874636009,8.111683123778137E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.90528509,8.39647793260672E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.935590065,8.678075268646909E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.965901067,8.95972860826883E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.996274052,9.241957901102388E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.026720893,9.52487347243809E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.057048796,9.806683858108604E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.087355766,1.0088299731919749E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.11769624,1.0370226928777579E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.14787328,1.0650635477987014E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.185140615,1.1000653184878536E-7,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.216328893,1.1293601734912023E-7,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.247219233,1.158375178144686E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.277822084,1.1871201470953309E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.308471406,1.2159087658174336E-7,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.338994419,1.2445787436886173E-7,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.369454159,1.2731892898284106E-7,40000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.402502617,1.304231394339415E-7,41000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.431048315,1.3310440989035905E-7,42000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.461945532,1.3600578896513828E-7,43000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,0.0,419.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.486230662,1.382608332791345E-7,44000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,10.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.508045609,1.4028650381054522E-7,45000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,19.0,3840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.531661398,1.4247939512737096E-7,46000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,33.0,3840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.553563034,1.4451316066699725E-7,47000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,43.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.575322205,1.465336970392863E-7,48000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,50.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.59705305,1.4855160308557254E-7,49000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,1.0,58.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.618660169,1.5055802005062503E-7,50000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,65.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.640080959,1.5254713467811547E-7,51000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,68.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.661504081,1.54536465852956E-7,52000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,82.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.682888651,1.5652221712494892E-7,53000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,90.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.704201415,1.5850434408086044E-7,54000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,105.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.725567459,1.6049142617652817E-7,55000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,115.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.746859171,1.62471595257024E-7,56000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,127.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.768375615,1.644726648342858E-7,57000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,143.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.790000784,1.6648384604011354E-7,58000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,156.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.811346011,1.6846934552543696E-7,59000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,163.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.832836631,1.7046836923922932E-7,60000.0,71.0,3.0,2.0,1704.5,48.014084507042256,0.9857142857142858,0.5,1.0,0.0,172.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.854304717,1.7246565231952818E-7,61000.0,71.0,3.0,3.0,1136.3333333333333,48.014084507042256,0.9857142857142858,0.6666666666666666,1.0,1.0,178.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.880199399,1.748738526363878E-7,62000.0,117.0,4.0,3.0,1787.6666666666667,45.837606837606835,161.63478260869564,0.3333333333333333,2.0,0.0,4.0,4392.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.901904667,1.7689329178342804E-7,63000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,1.0,18.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.923303738,1.7888428691708795E-7,64000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,1.0,35.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.944727521,1.80877581284754E-7,65000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,1.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.967253941,1.8297346631634156E-7,66000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.988529772,1.849529950531531E-7,67000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,1.0,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.009831518,1.8693493495252815E-7,68000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,1.0,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.030952452,1.8890009559939308E-7,69000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,1.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.052271817,1.9088371891425924E-7,70000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.073270481,1.928375031611841E-7,71000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,0.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.094377253,1.9480134612933837E-7,72000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,1.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.115488904,1.9676564305557974E-7,73000.0,191.0,4.0,3.0,1787.6666666666667,28.078534031413614,98.74074074074075,0.3333333333333333,2.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
