learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.197919494,1.3132681763146073E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4257456.0
2000.0,1.872521133,2.184327844807512E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4991720.0
3000.0,2.320817151,2.85519857917677E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5784640.0
4000.0,2.763974666,3.6095876180716957E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,6580208.0
5000.0,3.108088003,4.290543200430562E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,7649264.0
6000.0,3.579121562,5.3629622619668165E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,8800656.0
7000.0,3.945494159,6.3203436567354154E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1.0101E7
8000.0,4.389597723,7.582784314540678E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1.0988264E7
9000.0,4.958562486,9.496001811184937E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1.2998144E7
10000.0,7.895240879,2.9446020843793213E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.6259672E7
11000.0,8.885616349,3.61764870024778E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,2.6269248E7
12000.0,9.882514303,4.295353213446081E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.6277984E7
13000.0,10.782223229,4.9071437419170395E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,2.6284704E7
14000.0,11.651192818,5.498228303491524E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.629344E7
15000.0,12.720330411,6.225725344319832E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,2.630268E7
16000.0,13.503829512,6.759029302330254E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,2.631108E7
17000.0,14.27966626,7.287279582350385E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,885.0,2.6319144E7
18000.0,15.318654449,7.9949342221028E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,2.6327712E7
19000.0,16.417108017,8.743362841027377E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,2.6337288E7
20000.0,17.529921451,9.501778651199236E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,2.6344344E7
21000.0,18.682741817,1.0287770553142808E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,2.6354744E7
22000.0,19.769996468,1.1029267726227958E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.6362136E7
23000.0,20.853440188,1.1768358943314538E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,2.6369024E7
24000.0,22.306299439,1.2759737959553387E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,2.6376584E7
25000.0,23.573713538,1.3624851278851884E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,2.6384984E7
26000.0,24.728872325,1.4413617336073265E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,2.6394224E7
27000.0,25.840749452,1.517307624306681E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1365.0,2.6402792E7
28000.0,26.939696534,1.592397562889094E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1422.0,2.6412368E7
29000.0,28.032575323,1.6670980353184877E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,2.6421272E7
30000.0,29.122809821,1.7416409830162228E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1524.0,2.6429504E7
31000.0,30.208415083,1.8158910056347648E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,2.6437904E7
32000.0,31.314987749,1.8915967369277626E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1619.0,2.6445464E7
33000.0,32.435588304,1.968283610118838E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1663.0,2.6452856E7
34000.0,33.554690515,2.044889833192884E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1708.0,2.6460416E7
35000.0,34.666734988,2.121040963105225E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1766.0,2.647016E7
36000.0,35.780702689,2.1973523575950985E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1825.0,2.6480072E7
37000.0,36.886108925,2.2731012777535593E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1875.0,2.6488472E7
38000.0,37.985761847,2.3484846227694468E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1935.0,2.6498552E7
39000.0,39.081220885,2.423607130785299E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1991.0,2.650796E7
40000.0,40.178156925,2.4988585774487327E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2049.0,2.6517704E7
41000.0,41.284345167,2.574771616199236E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2087.0,2.6527096E7
42000.0,42.375693496,2.6496828553966025E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2122.0,2.6532976E7
43000.0,43.468617726,2.724724116181244E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2168.0,2.6540704E7
44000.0,44.56467137,2.800002158365863E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,2.6548432E7
45000.0,45.664260658,2.8755474049789096E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2265.0,2.6557E7
46000.0,46.772158414,2.9516880265888576E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2316.0,2.6565568E7
47000.0,47.865448208,3.0268508453578237E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,2.6574808E7
48000.0,48.963225694,3.1023455679799535E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2420.0,2.658304E7
49000.0,50.059942651,3.17779071342769E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2469.0,2.6591272E7
50000.0,51.172165963,3.2543272220759067E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,2.659984E7
51000.0,52.272782889,3.3300899231993356E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2572.0,2.6608576E7
52000.0,53.374141098,3.4059232771447624E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2613.0,2.6615464E7
53000.0,54.472402416,3.481567262694818E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2663.0,2.6623864E7
54000.0,55.576984483,3.557664359556612E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2700.0,2.663008E7
55000.0,56.766733929,3.639660884462722E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2762.0,2.6640496E7
56000.0,57.907373211,3.7183025229161677E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2822.0,2.6650576E7
57000.0,59.046303006,3.796850555319533E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2871.0,2.6658808E7
58000.0,60.182782951,3.8752503752936417E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2913.0,2.6665864E7
59000.0,61.325875788,3.9541287405247605E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2958.0,2.6673424E7
60000.0,62.469643332,4.033081004023898E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3013.0,2.6682664E7
61000.0,63.594338909,4.1107548439441217E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3073.0,2.6695752E7
62000.0,64.693209725,4.186668095834596E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3121.0,2.6703816E7
63000.0,65.795452285,4.262841104791267E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3177.0,2.6713224E7
64000.0,66.914502404,4.3402009294342023E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3229.0,2.672196E7
65000.0,68.015088942,4.4163063718956054E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3275.0,2.6729688E7
66000.0,69.124337387,4.4930401923138106E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3336.0,2.6739936E7
67000.0,70.228843232,4.569469458535223E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3385.0,2.6748168E7
68000.0,71.329889078,4.6456875342516145E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3444.0,2.675808E7
69000.0,72.493447607,4.726259749183295E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3497.0,2.6766984E7
70000.0,73.595267441,4.802585036361028E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3556.0,2.6776896E7
71000.0,74.693515655,4.878688685350026E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3610.0,2.6785968E7
72000.0,75.792291002,4.954852739612285E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3660.0,2.6794368E7
73000.0,76.910378768,5.032377344410717E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3705.0,2.6801928E7
74000.0,78.012945112,5.108852578676455E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3761.0,2.6811336E7
75000.0,79.10945743,5.184928391144507E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3804.0,2.681856E7
76000.0,80.205300713,5.260980170893729E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3851.0,2.6826456E7
77000.0,81.310875569,5.337730388170533E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3899.0,2.683452E7
78000.0,82.422325452,5.414908744575714E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3941.0,2.6841576E7
79000.0,83.531869339,5.491983683470861E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4001.0,2.6851656E7
