learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051675672,5.21854066029191E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127164584,1.3300280488381783E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166947509,1.7578405487636726E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219384618,2.3263008506796843E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.242369436,2.577501166558721E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.269385229,2.8737734740434423E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.299880315,3.209912270593147E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.323775146,3.4740747140734976E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.348232234,3.745328694339221E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.371333924,4.0023866315842094E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.395252112,4.2700793222298645E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.419009345,4.536850711376717E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.448666067,4.8722554084397856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.47195887,5.1364003968768655E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.495484678,5.4040738505257505E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.519474578,5.677946198260619E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.543356884,5.952596970984091E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.567103373,6.226531132972282E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.596422356,6.567642709431755E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,978.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.620684612,6.85078548707337E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.654949393,7.216428188067757E-8,21000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.678835946,7.472549848418061E-8,22000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.700947287,7.710350823037326E-8,23000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.723110914,7.949337949803099E-8,24000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.745525745,8.191975486524196E-8,25000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.768172137,8.438216376984079E-8,26000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,257.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.79033128,8.680062721129093E-8,27000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.813628728,8.935046205581063E-8,28000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.840485215,9.231894804285012E-8,29000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,407.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.866078238,9.51579512973585E-8,30000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,459.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.889094574,9.77224628308374E-8,31000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,529.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.912113154,1.0030285011209133E-7,32000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,586.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.935109795,1.0288767915426029E-7,33000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,629.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.95851908,1.0552664117877268E-7,34000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,677.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.981557976,1.0813133470867657E-7,35000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,724.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.007758807,1.1111676776632253E-7,36000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,770.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.031266398,1.1380437088157568E-7,37000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,820.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.047339371,1.1566223858405112E-7,38000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,0.0,870.0,8776.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.061791951,1.1733759157298133E-7,39000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,918.0,8776.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.077188948,1.1912850837967669E-7,40000.0,22.0,0.0,1.0,347.0,15.772727272727273,16.19047619047619,0.0,1.0,1.0,967.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.092650417,1.2078113620701556E-7,41000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,0.0,39.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.105986032,1.2221238926827285E-7,42000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.119088877,1.2362256509858493E-7,43000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.132348066,1.250554945581344E-7,44000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.147091656,1.2666278886274123E-7,45000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,0.0,230.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.160806113,1.2816487305441662E-7,46000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,0.0,285.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.174278259,1.296447397020873E-7,47000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,1.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.187539233,1.31107804549324E-7,48000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,1.0,373.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.200984441,1.325951470096285E-7,49000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,1.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.214328152,1.3407501742452174E-7,50000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,0.0,455.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.227715872,1.3556497758462815E-7,51000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,1.0,511.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.241169017,1.3707101738743068E-7,52000.0,26.0,0.0,2.0,335.5,25.807692307692307,832.4166666666666,0.0,2.0,0.0,564.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.255939494,1.3864654693086526E-7,53000.0,27.0,0.0,2.0,335.5,24.85185185185185,1299.36,0.0,2.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.269190455,1.400659445989028E-7,54000.0,27.0,0.0,2.0,335.5,24.85185185185185,1299.36,0.0,2.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.282259059,1.4147235414769705E-7,55000.0,27.0,0.0,2.0,335.5,24.85185185185185,1299.36,0.0,2.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.295567224,1.429094747702798E-7,56000.0,27.0,0.0,2.0,335.5,24.85185185185185,1299.36,0.0,2.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.310624682,1.4454902259078497E-7,57000.0,27.0,0.0,2.0,335.5,24.85185185185185,1299.36,0.0,2.0,1.0,217.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.325080788,1.461301223728868E-7,58000.0,27.0,0.0,2.0,335.5,24.85185185185185,1299.36,0.0,2.0,1.0,263.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.339328945,1.476945822925638E-7,59000.0,27.0,0.0,2.0,335.5,24.85185185185185,1299.36,0.0,2.0,0.0,324.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.353531001,1.4925768375740488E-7,60000.0,27.0,0.0,2.0,335.5,24.85185185185185,1299.36,0.0,2.0,1.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.369067313,1.509174753127433E-7,61000.0,29.0,0.0,3.0,351.6666666666667,36.37931034482759,1539.8076923076924,0.0,3.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.383100625,1.5242262165618643E-7,62000.0,29.0,0.0,3.0,351.6666666666667,36.37931034482759,1539.8076923076924,0.0,3.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.397180488,1.5393803513609697E-7,63000.0,29.0,0.0,3.0,351.6666666666667,36.37931034482759,1539.8076923076924,0.0,3.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.411251742,1.554581716885376E-7,64000.0,29.0,0.0,3.0,351.6666666666667,36.37931034482759,1539.8076923076924,0.0,3.0,1.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.427389892,1.5717958746281345E-7,65000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.441139928,1.5865235896821232E-7,66000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.454622076,1.6010224065757869E-7,67000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.467724668,1.6151732458939563E-7,68000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.482133177,1.6308779134308087E-7,69000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,232.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.496503112,1.6466077495587363E-7,70000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,1.0,275.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.510029516,1.661462377229498E-7,71000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,327.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.523497059,1.6763175857106633E-7,72000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,1.0,369.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.53756042,1.6918695875775477E-7,73000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,409.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.551237159,1.7070515026464224E-7,74000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,1.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.564577022,1.7219011557244792E-7,75000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,515.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.577919701,1.7368309868107025E-7,76000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,557.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.591413956,1.7519675682784775E-7,77000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,596.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.604899514,1.7671390499333947E-7,78000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,644.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.618444472,1.782421368971011E-7,79000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,1.0,691.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.631935155,1.7976804230944556E-7,80000.0,43.0,0.0,3.0,351.6666666666667,24.53488372093023,1111.025,0.0,3.0,0.0,731.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.645959386,1.813594917265387E-7,81000.0,43.0,0.0,4.0,263.75,24.53488372093023,1111.025,0.25,3.0,0.0,784.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,1.659684662,1.8292738432037946E-7,82000.0,43.0,0.0,4.0,263.75,24.53488372093023,1111.025,0.25,3.0,0.0,832.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,1.673368436,1.8449552029950536E-7,83000.0,43.0,0.0,4.0,263.75,24.53488372093023,1111.025,0.25,3.0,0.0,884.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,1.687047068,1.8606796453652896E-7,84000.0,43.0,0.0,4.0,263.75,24.53488372093023,1111.025,0.25,3.0,0.0,935.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,1.700928635,1.876674435088969E-7,85000.0,43.0,0.0,4.0,263.75,24.53488372093023,1111.025,0.25,3.0,0.0,974.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,1.714671755,1.892558054536518E-7,86000.0,43.0,0.0,4.0,263.75,24.53488372093023,1111.025,0.25,3.0,0.0,1024.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,1.728513696,1.9086123217157597E-7,87000.0,43.0,0.0,4.0,263.75,24.53488372093023,1111.025,0.25,3.0,1.0,1083.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
