learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014568611,1.2649366782833306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.088485059,8.051954353126802E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135179107,1.2339987620518853E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172338293,1.5752871672757385E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203882074,1.8650400761347266E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.230129795,2.106497861040963E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,37.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256607907,2.3501079361902343E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283060919,2.593519928873413E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304907199,2.794596531320777E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325233072,2.9817043081644095E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
