learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030209055,2.0411801579097908E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,274432.0
2000.0,0.089671456,6.2627581911451286E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,274432.0
3000.0,0.12471863,8.750958758178685E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,274432.0
4000.0,0.153966134,1.082740737674965E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
5000.0,0.180683572,1.2724232050296335E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,274432.0
6000.0,0.200755261,1.4149236758268544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,274432.0
7000.0,0.221693612,1.5635770788970925E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,274432.0
8000.0,0.244378312,1.7246288184838167E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,274432.0
9000.0,0.266701014,1.8831105259507898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,274432.0
10000.0,0.287744709,2.032511826698979E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,274432.0
11000.0,0.305177852,2.1562797410471575E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,274432.0
12000.0,0.322054038,2.276093497142196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,274432.0
13000.0,0.338917365,2.3958159597963097E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,274432.0
14000.0,0.355722426,2.515124758586288E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,274432.0
15000.0,0.372586894,2.634855321856009E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,274432.0
16000.0,0.38941068,2.7542970601965988E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,274432.0
17000.0,0.406295496,2.874172085627914E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,274432.0
18000.0,0.423169027,2.9939669923500884E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,274432.0
19000.0,0.440045081,3.113779811301165E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,274432.0
20000.0,0.456952197,3.233813157265385E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,274432.0
21000.0,0.475349572,3.364426709464855E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,274432.0
