learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037067517,2.5045960624516013E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,274432.0
2000.0,0.110156132,7.69357744185461E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,274432.0
3000.0,0.146794176,1.0294723025113344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,274432.0
4000.0,0.181933075,1.278943567774362E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,274432.0
5000.0,0.211403852,1.488173573144608E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,274432.0
6000.0,0.228711164,1.611048140812251E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
7000.0,0.247640435,1.745437928804093E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,274432.0
8000.0,0.265917634,1.8751982824222908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,274432.0
9000.0,0.283390077,1.999245210086306E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,274432.0
10000.0,0.300669373,2.1219208760476774E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,274432.0
11000.0,0.317669629,2.2426154764708546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,274432.0
12000.0,0.334641019,2.3631051405486135E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,274432.0
13000.0,0.351551591,2.4831630226456457E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,274432.0
14000.0,0.36847548,2.6033154497891666E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,274432.0
15000.0,0.385424169,2.7236439464042584E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,274432.0
16000.0,0.402324765,2.843631003136436E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,274432.0
17000.0,0.419284983,2.964041350757082E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,274432.0
18000.0,0.436163256,3.083869923666119E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,274432.0
19000.0,0.45304878,3.203749975596865E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,274432.0
20000.0,0.469902815,3.323406468995743E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,420.0,274432.0
21000.0,0.488176502,3.4531418889049025E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,274432.0
22000.0,0.505514088,3.576231389120221E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,274432.0
23000.0,0.522530523,3.697040853574872E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,482.0,274432.0
24000.0,0.53958903,3.8181490113685527E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,274432.0
25000.0,0.556545089,3.938529831854833E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,274432.0
26000.0,0.573390822,4.058127384578188E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,274432.0
27000.0,0.590280081,4.178033953423301E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,274432.0
28000.0,0.606968141,4.296512094784114E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,274432.0
29000.0,0.623658441,4.415006139193972E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,604.0,274432.0
30000.0,0.640357653,4.533563455020388E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,274432.0
31000.0,0.657055113,4.652108332390587E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,274432.0
32000.0,0.673727777,4.770477168687516E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,274432.0
33000.0,0.690490027,4.889482027552195E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,274432.0
34000.0,0.707262289,5.0085579673664445E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,274432.0
35000.0,0.723978303,5.12723457025985E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,274432.0
36000.0,0.740634578,5.2454870516144576E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,274432.0
37000.0,0.757356024,5.364202219401798E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,274432.0
38000.0,0.774037238,5.482631757068966E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,274432.0
39000.0,0.790680447,5.6007914753705276E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,274432.0
40000.0,0.807024456,5.716827000692488E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,274432.0
41000.0,0.823935658,5.836889355522064E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,820.0,274432.0
42000.0,0.840527159,5.954681968975399E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,274432.0
43000.0,0.85703299,6.071866361798512E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,853.0,274432.0
44000.0,0.873559452,6.189197225963077E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,871.0,274432.0
45000.0,0.890058523,6.306333625656035E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,274432.0
46000.0,0.906720072,6.424623550171654E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,909.0,274432.0
47000.0,0.923103692,6.540940296777421E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,930.0,274432.0
48000.0,0.939324591,6.656101793363691E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,274432.0
49000.0,0.951276658,6.74095639501181E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,274432.0
