learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01389719,1.1930354792210791E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081727094,7.304248404237959E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114733754,1.0278021258223388E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160627416,1.4412863324205908E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192431684,1.7300619051179125E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.210764436,1.897031365297321E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.237082119,2.136725292520184E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.262974165,2.372542639722634E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.283884609,2.562988981155265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.304167883,2.747723237662473E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.324342662,2.9314693527503148E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.344475624,3.114834610566083E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.364476373,3.296995710204252E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.384503351,3.4793956960702525E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.404928549,3.665422555764723E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.424926015,3.847553754778165E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.449395253,4.0717444498363054E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.469807935,4.2587683925345126E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.489779142,4.441863208544958E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.509517347,4.6228218763336125E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.530579643,4.815919730202812E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,846.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.550975478,5.00290750999521E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.571165477,5.188008197808224E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.591780496,5.377005443235445E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.615782334,5.594454872049184E-8,25000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.636141187,5.7788999531364274E-8,26000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.656080542,5.9595445085935706E-8,27000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.67570668,6.137351412294846E-8,28000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.695422605,6.3159717591943E-8,29000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.718283789,6.524236927437284E-8,30000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,211.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.738638187,6.709867501901254E-8,31000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,0.0,249.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.758905275,6.894701815750862E-8,32000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,283.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.778965907,7.077653266453079E-8,33000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,0.0,310.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.798923708,7.259666906191655E-8,34000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,0.0,353.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.818777618,7.440733067846544E-8,35000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,384.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.838672131,7.622169525798822E-8,36000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.858495665,7.802958660624919E-8,37000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,471.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.878038279,7.981185826240312E-8,38000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,0.0,514.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.897471817,8.158418226963114E-8,39000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,552.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.920011682,8.36524427359075E-8,40000.0,8.0,0.0,1.0,4978.0,622.25,0.8571428571428571,0.0,1.0,1.0,589.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.940627831,8.554503615859065E-8,41000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,0.0,636.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,0.96086869,8.740317739597002E-8,42000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,0.0,670.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,0.975466333,8.874326293417975E-8,43000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,0.0,707.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,0.987592768,8.985648786874899E-8,44000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,0.0,736.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,0.999701788,9.096811408017863E-8,45000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,1.0,785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.01362659,9.224643180466565E-8,46000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,0.0,833.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.025862959,9.336974884544393E-8,47000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,1.0,874.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.037901103,9.447486853368992E-8,48000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,1.0,910.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.049925847,9.557875808182274E-8,49000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,1.0,949.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.061939239,9.668160549931641E-8,50000.0,8.0,0.0,2.0,2489.0,622.25,0.8571428571428571,0.5,1.0,0.0,990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.075807921,9.793806635006433E-8,51000.0,19.0,0.0,2.0,7673.0,807.6842105263158,1494.0,0.0,2.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.088001454,9.904276374285211E-8,52000.0,19.0,0.0,2.0,7673.0,807.6842105263158,1494.0,0.0,2.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.099961601,1.0012631706642606E-7,53000.0,19.0,0.0,2.0,7673.0,807.6842105263158,1494.0,0.0,2.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.111866529,1.0120486771478419E-7,54000.0,19.0,0.0,2.0,7673.0,807.6842105263158,1494.0,0.0,2.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
