learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010794367,9.374792724599442E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.080886057,7.385057215512626E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113274633,1.0364409949402842E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148115729,1.356936451793131E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.176891818,1.6216412644802283E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.195252955,1.7905412609428168E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.221314669,2.0302771445326506E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.249769723,2.293571765445173E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.275609095,2.5326634802371264E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.296806882,2.7288066080044955E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.31728802,2.9183185824174433E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.337718628,3.1073630027292916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.358150961,3.296423384466519E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.384597385,3.543693687323481E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.405373418,3.738647511452022E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.426011644,3.932308210870872E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.446621425,4.1257019940055905E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.467249419,4.31926668050761E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.487801501,4.512119039747863E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.508084977,4.702450909783856E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.529562257,4.9049050545729683E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.550653534,5.103720567875644E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.571201532,5.2974148979872035E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.591846309,5.492021508875405E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.612417222,5.685931845703264E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.632899661,5.879008188282035E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.657739437,6.109837685082935E-8,27000.0,113.0,0.0,1.0,6702.0,59.309734513274336,0.9910714285714286,0.0,1.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.678507327,6.302828217618994E-8,28000.0,113.0,0.0,1.0,6702.0,59.309734513274336,0.9910714285714286,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.698904672,6.49237537305326E-8,29000.0,113.0,0.0,1.0,6702.0,59.309734513274336,0.9910714285714286,0.0,1.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.719177376,6.680764272498794E-8,30000.0,113.0,0.0,1.0,6702.0,59.309734513274336,0.9910714285714286,0.0,1.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.739345588,6.868182155306347E-8,31000.0,113.0,0.0,1.0,6702.0,59.309734513274336,0.9910714285714286,0.0,1.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.759180011,7.052498224840396E-8,32000.0,113.0,0.0,1.0,6702.0,59.309734513274336,0.9910714285714286,0.0,1.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.779077749,7.237402663995408E-8,33000.0,113.0,0.0,1.0,6702.0,59.309734513274336,0.9910714285714286,0.0,1.0,0.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.803101755,7.460651425019733E-8,34000.0,125.0,0.0,1.0,6702.0,53.616,51.346774193548384,0.0,1.0,0.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.823583933,7.650986911182186E-8,35000.0,125.0,0.0,1.0,6702.0,53.616,51.346774193548384,0.0,1.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.843663259,7.837578799799911E-8,36000.0,125.0,0.0,1.0,6702.0,53.616,51.346774193548384,0.0,1.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.863558709,8.02246197717347E-8,37000.0,125.0,0.0,1.0,6702.0,53.616,51.346774193548384,0.0,1.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.883390999,8.206758225300245E-8,38000.0,125.0,0.0,1.0,6702.0,53.616,51.346774193548384,0.0,1.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.903113539,8.390034595579736E-8,39000.0,125.0,0.0,1.0,6702.0,53.616,51.346774193548384,0.0,1.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.923189918,8.577459187411599E-8,40000.0,125.0,0.0,1.0,6702.0,53.616,51.346774193548384,0.0,1.0,1.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.94361482,8.768137442716293E-8,41000.0,125.0,0.0,2.0,3351.0,53.616,51.346774193548384,0.5,1.0,1.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.963792545,8.956508157984249E-8,42000.0,125.0,0.0,2.0,3351.0,53.616,51.346774193548384,0.5,1.0,1.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.976442114,9.074599189572862E-8,43000.0,125.0,0.0,2.0,3351.0,53.616,51.346774193548384,0.5,1.0,0.0,284.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.988674186,9.188792645566992E-8,44000.0,125.0,0.0,2.0,3351.0,53.616,51.346774193548384,0.5,1.0,1.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.001054,9.304365358450344E-8,45000.0,125.0,0.0,2.0,3351.0,53.616,51.346774193548384,0.5,1.0,1.0,325.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.015137763,9.435845419258705E-8,46000.0,125.0,0.0,2.0,3351.0,53.616,51.346774193548384,0.5,1.0,0.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.027398106,9.550302801363996E-8,47000.0,125.0,0.0,2.0,3351.0,53.616,51.346774193548384,0.5,1.0,0.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.042803861,9.693464425465918E-8,48000.0,195.0,0.0,2.0,7192.5,73.76923076923077,109.05699481865285,0.0,2.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.055472277,9.811188679120398E-8,49000.0,195.0,0.0,2.0,7192.5,73.76923076923077,109.05699481865285,0.0,2.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.06775537,9.925332227610878E-8,50000.0,195.0,0.0,2.0,7192.5,73.76923076923077,109.05699481865285,0.0,2.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.079908655,1.0038269504542358E-7,51000.0,195.0,0.0,2.0,7192.5,73.76923076923077,109.05699481865285,0.0,2.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.092102943,1.0151587811554678E-7,52000.0,195.0,0.0,2.0,7192.5,73.76923076923077,109.05699481865285,0.0,2.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.104278333,1.0264730504429796E-7,53000.0,195.0,0.0,2.0,7192.5,73.76923076923077,109.05699481865285,0.0,2.0,1.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.116443707,1.0377780121254632E-7,54000.0,195.0,0.0,2.0,7192.5,73.76923076923077,109.05699481865285,0.0,2.0,1.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.131314859,1.0515973820465514E-7,55000.0,275.0,0.0,2.0,7192.5,52.30909090909091,102.9010989010989,0.0,2.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.143798204,1.0631978258055532E-7,56000.0,275.0,0.0,2.0,7192.5,52.30909090909091,102.9010989010989,0.0,2.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.156003854,1.0745402149141663E-7,57000.0,275.0,0.0,2.0,7192.5,52.30909090909091,102.9010989010989,0.0,2.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.168148808,1.0858262008284116E-7,58000.0,275.0,0.0,2.0,7192.5,52.30909090909091,102.9010989010989,0.0,2.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.18027168,1.0970916665215874E-7,59000.0,275.0,0.0,2.0,7192.5,52.30909090909091,102.9010989010989,0.0,2.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.192412161,1.1083734957947293E-7,60000.0,275.0,0.0,2.0,7192.5,52.30909090909091,102.9010989010989,0.0,2.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.204905027,1.1200363076536814E-7,61000.0,275.0,0.0,3.0,4795.0,52.30909090909091,102.9010989010989,0.3333333333333333,2.0,0.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.217235416,1.1315474378502826E-7,62000.0,275.0,0.0,3.0,4795.0,52.30909090909091,102.9010989010989,0.3333333333333333,2.0,0.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.229489875,1.1429876830070178E-7,63000.0,275.0,0.0,3.0,4795.0,52.30909090909091,102.9010989010989,0.3333333333333333,2.0,1.0,279.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
