learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011160589,9.628871117263205E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.079065637,7.109961313429392E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119133168,1.0737056697207606E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153385932,1.383777289022795E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186197537,1.68114241614379E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211391943,1.909474365858775E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.236441997,2.1364980817695872E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.262169651,2.3696627533007414E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290846238,2.6313335018652595E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315009189,2.8518178110927757E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.335139803,3.035507482197757E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.355010059,3.216821414768903E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.377364829,3.4208062683321123E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397500732,3.6045442009889E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.417427221,3.786371253590824E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.441625268,4.008623134052174E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.466961445,4.240772580294766E-8,17000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,260.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.48742652,4.428289261622147E-8,18000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.507425376,4.611534087622745E-8,19000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,352.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.527374539,4.794323588321813E-8,20000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,398.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.550662345,5.0063017712411366E-8,21000.0,38.0,0.0,1.0,362.0,9.526315789473685,97.1891891891892,0.0,1.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570985144,5.1912908596874525E-8,22000.0,38.0,0.0,1.0,362.0,9.526315789473685,97.1891891891892,0.0,1.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.59112688,5.374631814954803E-8,23000.0,38.0,0.0,1.0,362.0,9.526315789473685,97.1891891891892,0.0,1.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.61112641,5.5566783344354486E-8,24000.0,38.0,0.0,1.0,362.0,9.526315789473685,97.1891891891892,0.0,1.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.633955786,5.765858551184958E-8,25000.0,38.0,0.0,1.0,362.0,9.526315789473685,97.1891891891892,0.0,1.0,1.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.656081788,5.967261366857216E-8,26000.0,49.0,0.0,1.0,362.0,7.387755102040816,178.4375,0.0,1.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.676226528,6.150629666154377E-8,27000.0,49.0,0.0,1.0,362.0,7.387755102040816,178.4375,0.0,1.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.695948879,6.330153152732593E-8,28000.0,49.0,0.0,1.0,362.0,7.387755102040816,178.4375,0.0,1.0,1.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.715667049,6.509638581591556E-8,29000.0,49.0,0.0,1.0,362.0,7.387755102040816,178.4375,0.0,1.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.735250981,6.687902103701608E-8,30000.0,49.0,0.0,1.0,362.0,7.387755102040816,178.4375,0.0,1.0,1.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.756347319,6.879845039543386E-8,31000.0,56.0,0.0,1.0,362.0,6.464285714285714,258.74545454545455,0.0,1.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.77622988,7.060826844036373E-8,32000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.795995304,7.240742404315001E-8,33000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.815639407,7.419553635352397E-8,34000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.83530618,7.598571220968955E-8,35000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.854827596,7.776265688695635E-8,36000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.874469865,7.955060225674884E-8,37000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,0.0,284.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.893808217,8.131088346040291E-8,38000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.912993495,8.305723104215538E-8,39000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.932435984,8.482699135776816E-8,40000.0,61.0,0.0,1.0,362.0,5.934426229508197,237.26666666666668,0.0,1.0,0.0,426.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.953581194,8.675174253151442E-8,41000.0,73.0,1.0,2.0,338.0,9.26027397260274,331.77464788732397,0.0,2.0,1.0,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.973589576,8.857301348315138E-8,42000.0,73.0,1.0,2.0,338.0,9.26027397260274,331.77464788732397,0.0,2.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.988486415,8.992900419453987E-8,43000.0,73.0,1.0,2.0,338.0,9.26027397260274,331.77464788732397,0.0,2.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.001591954,9.112210384878226E-8,44000.0,73.0,1.0,2.0,338.0,9.26027397260274,331.77464788732397,0.0,2.0,0.0,202.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.014745668,9.232734780533238E-8,45000.0,73.0,1.0,2.0,338.0,9.26027397260274,331.77464788732397,0.0,2.0,0.0,261.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.028721692,9.360793809812722E-8,46000.0,73.0,1.0,2.0,338.0,9.26027397260274,331.77464788732397,0.0,2.0,1.0,296.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.04206537,9.483887285606107E-8,47000.0,73.0,1.0,2.0,338.0,9.26027397260274,331.77464788732397,0.0,2.0,1.0,343.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.054946166,9.602710742723816E-8,48000.0,73.0,1.0,2.0,338.0,9.26027397260274,331.77464788732397,0.0,2.0,0.0,393.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
