learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03562228,2.4069435841507383E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,274432.0
2000.0,0.101628014,7.0930704817507E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,274432.0
3000.0,0.134658416,9.438088798655405E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,274432.0
4000.0,0.178248219,1.2532779758373897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,274432.0
5000.0,0.206320554,1.4525796366930009E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,274432.0
6000.0,0.228590303,1.610685400340292E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,274432.0
7000.0,0.249972228,1.7624879904985428E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,274432.0
8000.0,0.272805245,1.9245927178197437E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,274432.0
9000.0,0.295039036,2.0824431949324077E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,274432.0
10000.0,0.314122802,2.2179298318359585E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,274432.0
11000.0,0.331517444,2.3414244054290983E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,274432.0
12000.0,0.348539252,2.462272015902731E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,274432.0
13000.0,0.365455901,2.5823730421198737E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,274432.0
14000.0,0.38232011,2.702101766599549E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,274432.0
15000.0,0.399234236,2.8221848805877897E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,274432.0
16000.0,0.416109007,2.941988590783543E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,274432.0
17000.0,0.433042917,3.062212162772814E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,274432.0
18000.0,0.449929646,3.1821007696919965E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,274432.0
19000.0,0.466851701,3.3022401762141116E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,274432.0
20000.0,0.483724607,3.42203064570162E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,274432.0
21000.0,0.501423496,3.54768524383174E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,274432.0
22000.0,0.518751531,3.670706936001777E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,274432.0
23000.0,0.535787016,3.791651647369067E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,274432.0
24000.0,0.552759289,3.9121475803719626E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,274432.0
25000.0,0.569647516,4.032046822455194E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,274432.0
26000.0,0.586170098,4.149350140266948E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,274432.0
27000.0,0.602824241,4.267587485326661E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,274432.0
28000.0,0.619372104,4.385070287505786E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,274432.0
29000.0,0.635963743,4.5028638807005356E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,274432.0
30000.0,0.652411526,4.619636157366965E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,274432.0
31000.0,0.668884811,4.736589487406943E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,274432.0
32000.0,0.685312614,4.8532199145555506E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,274432.0
33000.0,0.701838169,4.9705443394051665E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,274432.0
34000.0,0.718292315,5.0873617906702894E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,274432.0
35000.0,0.734732872,5.204082765804397E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,274432.0
36000.0,0.751198943,5.3209848795069596E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,274432.0
37000.0,0.767614957,5.4375316097603915E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,274432.0
38000.0,0.784061008,5.5542915899621126E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,274432.0
39000.0,0.800572726,5.6715177779859974E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,274432.0
40000.0,0.816967672,5.787914934383499E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,274432.0
41000.0,0.833947927,5.908467536197769E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,274432.0
42000.0,0.850646627,6.027021217041547E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,274432.0
43000.0,0.8672069,6.144592124952211E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1219.0,274432.0
44000.0,0.883795909,6.262367046263484E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,274432.0
45000.0,0.900377417,6.380088713659181E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,274432.0
46000.0,0.917043547,6.498411161330011E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,274432.0
47000.0,0.933430416,6.61475097445647E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,274432.0
48000.0,0.949724146,6.730429540223546E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1341.0,274432.0
49000.0,0.962618082,6.821971011916797E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1375.0,274432.0
50000.0,0.972607436,6.892891184502179E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,274432.0
51000.0,0.982574438,6.963652667376732E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1434.0,274432.0
52000.0,0.992558795,7.034537363383507E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1469.0,274432.0
53000.0,1.004288274,7.117811684727671E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,274432.0
54000.0,1.014284308,7.188779282477169E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1529.0,274432.0
55000.0,1.024241694,7.259472495834036E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,274432.0
56000.0,1.034241948,7.330470053792003E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,274432.0
57000.0,1.044206373,7.401213241060578E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1614.0,274432.0
58000.0,1.054504798,7.474327686534991E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1654.0,274432.0
59000.0,1.064455261,7.544971749530901E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,274432.0
60000.0,1.074441961,7.615873079842995E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1708.0,274432.0
61000.0,1.084529124,7.687487654805187E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1737.0,274432.0
62000.0,1.09456204,7.758717099097043E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1773.0,274432.0
63000.0,1.104609151,7.830047321862648E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1806.0,274432.0
64000.0,1.114645613,7.901301941249109E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1828.0,274432.0
65000.0,1.124671625,7.972482370071944E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1864.0,274432.0
66000.0,1.135157968,8.046930953568886E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1893.0,274432.0
67000.0,1.145083901,8.117400863978602E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1931.0,274432.0
68000.0,1.155001716,8.18781314003468E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,274432.0
69000.0,1.164923969,8.258256924006678E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1990.0,274432.0
70000.0,1.174849814,8.328726209653753E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2013.0,274432.0
