learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.190657123,5.509117866351787E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1139600.0
2000.0,0.37477964,1.128558368081165E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1212712.0
3000.0,0.538996438,1.6665019436338504E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1266256.0
4000.0,0.635019076,1.9905574018010455E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1304512.0
5000.0,0.725979087,2.3059989092995515E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1340512.0
6000.0,0.805549225,2.5995948840096385E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1426272.0
7000.0,0.867709215,2.835842916998205E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1469128.0
8000.0,0.924443956,3.0566543609966833E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1504440.0
9000.0,0.989501052,3.318496397685011E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,1555776.0
10000.0,1.056200601,3.6003790688141556E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1633608.0
11000.0,1.119394846,3.873790957681255E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,1672408.0
12000.0,1.17614236,4.1235999527415053E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1701624.0
13000.0,1.248368939,4.446069839711963E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1725816.0
14000.0,1.306310868,4.7071350308448075E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1741640.0
15000.0,1.359817405,4.953736225081855E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1781520.0
16000.0,1.407951247,5.180123280956347E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1818040.0
17000.0,1.459497748,5.430660252585572E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1878776.0
18000.0,1.539414128,5.833809879499155E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1949992.0
19000.0,1.624916449,6.278944700326976E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2012408.0
20000.0,1.703549719,6.691509788107333E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2028096.0
21000.0,1.787091467,7.140779571496735E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,2078768.0
22000.0,1.848744962,7.483401761039635E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,2148128.0
23000.0,1.906705774,7.814947027628743E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,2211112.0
24000.0,1.965632375,8.165484236233721E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,2299456.0
25000.0,2.022003006,8.509572429578439E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,2359496.0
26000.0,2.086010759,8.918272702915757E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,2468168.0
27000.0,2.14555968,9.303274544392006E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,2499144.0
28000.0,2.208407112,9.719142851100342E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,2557824.0
29000.0,2.272699205,1.0156153447715687E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2627464.0
30000.0,2.337154965,1.0607795087118857E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,303.0,2708536.0
31000.0,2.406564266,1.1100834536943146E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,2745784.0
32000.0,2.47944452,1.1629781596287274E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,2805464.0
33000.0,2.552463398,1.21677214619241E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,2847744.0
