learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.220613894,7.058465587418526E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1256944.0
2000.0,0.441146493,1.5319769221986748E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1448032.0
3000.0,0.650251554,2.420075679770216E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1641720.0
4000.0,0.827380944,3.274192724441965E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1863928.0
5000.0,0.99614869,4.2161871897029175E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2157552.0
6000.0,1.107225484,4.901077175283288E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2383416.0
7000.0,1.195601364,5.475545117361369E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,2512664.0
8000.0,1.301680554,6.213553444978368E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2689264.0
9000.0,1.42269505,7.118490175616846E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2890568.0
10000.0,1.547900325,8.128273953738645E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,3117512.0
11000.0,1.664632941,9.118645176404551E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,3279504.0
12000.0,1.775437264,1.011266111361161E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3467680.0
13000.0,2.421879137,2.139377060825684E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,6745664.0
14000.0,2.597021896,2.44521729559823E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,6750016.0
15000.0,2.763087041,2.735436851727623E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,6755392.0
16000.0,3.008326784,3.1643812091337724E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,6761024.0
