learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013987968,1.25968301375707E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085198648,7.975110362933741E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118348722,1.1101283481443921E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165391198,1.5537560875556532E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190262868,1.7883050245096284E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.208844891,1.9635402918279998E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242613928,2.2840284089891033E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.272936539,2.5715004030613022E-8,8000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,18.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29413881,2.7725074707979544E-8,9000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.314829802,2.968667383596094E-8,10000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.335354898,3.163254527679541E-8,11000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.355917215,3.358194543588286E-8,12000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.376498094,3.55331053560786E-8,13000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397171728,3.749305886756836E-8,14000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.422759917,3.9933285775370895E-8,15000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,220.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.445268359,4.2081162419952454E-8,16000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,250.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.466109098,4.4069897871029874E-8,17000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.486621593,4.602731051347736E-8,18000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.507154828,4.7986702278318505E-8,19000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.527604455,4.993811571793838E-8,20000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,393.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.551291123,5.218371840791984E-8,21000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,25.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.572601903,5.420407622665581E-8,22000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.593133165,5.61505322320304E-8,23000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.613791198,5.8109006698533066E-8,24000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.634384459,6.0061340488034E-8,25000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.654952818,6.20113134559037E-8,26000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675890019,6.399625430475093E-8,27000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.699989154,6.628096072197376E-8,28000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.720390346,6.821508550617846E-8,29000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.74067966,7.013860375265697E-8,30000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.76083431,7.20493552460977E-8,31000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,1.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.785147358,7.435434157809038E-8,32000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.80518345,7.625385323975237E-8,33000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.828234947,7.843923886137292E-8,34000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.85751008,8.125046067301807E-8,35000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,1.0,418.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.87858497,8.327423253584862E-8,36000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,458.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.899137808,8.524787297932019E-8,37000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.91934943,8.71887472569922E-8,38000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,1.0,513.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.939926306,8.916469601277471E-8,39000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,546.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.96135004,9.122196654021121E-8,40000.0,69.0,1.0,1.0,206.0,2.9855072463768115,188.27941176470588,0.0,1.0,0.0,565.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
