learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01512837,1.3066815700381997E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103350668,9.351027920146784E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134598634,1.2200301481808226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173183839,1.5718604224386316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201493837,1.829998596398781E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22151801,2.0127916007716625E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249529493,2.268665819226247E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275579828,2.5066256983445754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303244503,2.7591659185199278E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330113772,3.004445182028744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359132806,3.268075597955121E-8,11000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,40.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384145992,3.495313921216462E-8,12000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.404973356,3.684525134586626E-8,13000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.424776768,3.864434008959267E-8,14000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.444895485,4.0472073476794694E-8,15000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.464507153,4.22537427742117E-8,16000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.486023082,4.422047674839488E-8,17000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,283.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.507600664,4.619284631701186E-8,18000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,327.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.527528141,4.801438263253205E-8,19000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547440275,4.983451647087517E-8,20000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,402.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.570613948,5.193978470672749E-8,21000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,1.0,39.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.590773172,5.377119805007758E-8,22000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.610632258,5.557534463266117E-8,23000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.630487481,5.737914027168932E-8,24000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.65155194,5.930499850767767E-8,25000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,0.0,190.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.671997314,6.117425571982644E-8,26000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.691844715,6.298884211289798E-8,27000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,1.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.711624634,6.479725883574534E-8,28000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.731202889,6.658723804375776E-8,29000.0,41.0,1.0,1.0,60.0,1.4634146341463414,250.75,0.0,1.0,1.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.75245093,6.85175675945108E-8,30000.0,68.0,1.0,1.0,60.0,0.8823529411764706,295.34328358208955,0.0,1.0,1.0,11.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.77227995,7.031898275878279E-8,31000.0,68.0,1.0,1.0,60.0,0.8823529411764706,295.34328358208955,0.0,1.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.791557885,7.207033327660212E-8,32000.0,68.0,1.0,1.0,60.0,0.8823529411764706,295.34328358208955,0.0,1.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.810955461,7.383255286972968E-8,33000.0,68.0,1.0,1.0,60.0,0.8823529411764706,295.34328358208955,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.830211876,7.558194835122673E-8,34000.0,68.0,1.0,1.0,60.0,0.8823529411764706,295.34328358208955,0.0,1.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.851591945,7.753493614765296E-8,35000.0,68.0,1.0,1.0,60.0,0.8823529411764706,295.34328358208955,0.0,1.0,0.0,205.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.874796374,7.967680739592138E-8,36000.0,68.0,1.0,1.0,60.0,0.8823529411764706,295.34328358208955,0.0,1.0,0.0,247.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.897260576,8.1723805468457E-8,37000.0,71.0,1.0,1.0,60.0,0.8450704225352113,383.54285714285714,0.0,1.0,1.0,7.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.917289663,8.354890935969019E-8,38000.0,71.0,1.0,1.0,60.0,0.8450704225352113,383.54285714285714,0.0,1.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.93689937,8.53357982254504E-8,39000.0,71.0,1.0,1.0,60.0,0.8450704225352113,383.54285714285714,0.0,1.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.956157376,8.709063915694129E-8,40000.0,71.0,1.0,1.0,60.0,0.8450704225352113,383.54285714285714,0.0,1.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.976938362,8.898425809285496E-8,41000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,0.0,34.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.996818131,9.079575572920338E-8,42000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.010733124,9.207153145546711E-8,43000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,1.0,125.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.023022691,9.319828238267862E-8,44000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.036929119,9.44739347984062E-8,45000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,0.0,202.0,2424.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.052418307,9.590336672964192E-8,46000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,0.0,241.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.064797517,9.70457918882411E-8,47000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,0.0,276.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.076884796,9.816127596425304E-8,48000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,0.0,316.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.089481668,9.932378823219693E-8,49000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,1.0,356.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.101931606,1.004727405800608E-7,50000.0,150.0,2.0,2.0,127.0,1.6933333333333334,204.32432432432432,0.0,2.0,0.0,393.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.116259285,1.0177831694982943E-7,51000.0,213.0,2.0,2.0,127.0,1.192488262910798,194.07109004739337,0.0,2.0,1.0,5.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.128442134,1.0288845068264543E-7,52000.0,213.0,2.0,2.0,127.0,1.192488262910798,194.07109004739337,0.0,2.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.140434603,1.0398123648148855E-7,53000.0,213.0,2.0,2.0,127.0,1.192488262910798,194.07109004739337,0.0,2.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.152832505,1.051181508732173E-7,54000.0,213.0,2.0,2.0,127.0,1.192488262910798,194.07109004739337,0.0,2.0,0.0,117.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
