learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031064333,2.0989699988398286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,274432.0
2000.0,0.094995598,6.637818404253986E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
3000.0,0.127507481,8.946024073445134E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,274432.0
4000.0,0.167318467,1.1772435068504677E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,274432.0
5000.0,0.193769503,1.3650346331016883E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,274432.0
6000.0,0.220375176,1.5539236164043346E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,274432.0
7000.0,0.24172194,1.705476578389605E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,274432.0
8000.0,0.264075218,1.864175362476044E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,274432.0
9000.0,0.286255111,2.0216431866702103E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,274432.0
10000.0,0.307950996,2.1756747595419484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,274432.0
11000.0,0.328347526,2.3204814635333085E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,274432.0
12000.0,0.345663541,2.4434178188062374E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,274432.0
13000.0,0.362746784,2.5647015916986595E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,274432.0
14000.0,0.379747235,2.6853975765390527E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,274432.0
15000.0,0.396814435,2.8065674509422644E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,274432.0
16000.0,0.413852733,2.927532133415341E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,274432.0
17000.0,0.430919519,3.04869906859431E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,274432.0
18000.0,0.44799228,3.169908423736691E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,274432.0
19000.0,0.465059542,3.291078738313582E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,274432.0
20000.0,0.48210491,3.412093614785208E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,274432.0
21000.0,0.500545313,3.5430126475178536E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,274432.0
22000.0,0.518072627,3.6674491359872955E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,274432.0
23000.0,0.535213738,3.789143747112818E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,274432.0
24000.0,0.552413578,3.911255309205917E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,274432.0
25000.0,0.569412059,4.031937307882641E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,274432.0
26000.0,0.586011957,4.149789536471169E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,274432.0
27000.0,0.602697716,4.2682513417088333E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1394.0,274432.0
28000.0,0.619285114,4.386014825604029E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,274432.0
29000.0,0.635908776,4.504035768503945E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,274432.0
30000.0,0.652490538,4.621759239191811E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,274432.0
31000.0,0.669092671,4.7396273353315065E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,274432.0
32000.0,0.685669303,4.857314385197229E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1646.0,274432.0
