learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03666132,2.500139912217855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,274432.0
2000.0,0.126433789,8.873604097084867E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,274432.0
3000.0,0.166739976,1.1735172260850669E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,274432.0
4000.0,0.198008001,1.3955069292634726E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
5000.0,0.220897593,1.5580133150666952E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,274432.0
6000.0,0.239850798,1.692573024297754E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,274432.0
7000.0,0.255239005,1.8018227611896064E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,227.0,274432.0
8000.0,0.274189893,1.936366020704309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,274432.0
9000.0,0.29241174,2.065733398621281E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,274432.0
10000.0,0.310046468,2.19093248088989E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,274432.0
11000.0,0.326874696,2.3104057555447025E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,274432.0
12000.0,0.343628539,2.4293509282784333E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,274432.0
13000.0,0.360468684,2.548908808574081E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,274432.0
14000.0,0.377235188,2.6679438690327942E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,274432.0
15000.0,0.394022709,2.7871281412690885E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,274432.0
16000.0,0.410759634,2.9059532033850755E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,274432.0
17000.0,0.427578008,3.0253565188232404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,274432.0
18000.0,0.444307877,3.1441314863347355E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,274432.0
