learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037255313,2.5172851541472807E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,274432.0
2000.0,0.113071161,7.89988849853476E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,274432.0
3000.0,0.145086995,1.0172876794619693E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,274432.0
4000.0,0.172580573,1.212480411319269E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,274432.0
5000.0,0.196042788,1.379052177324891E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,274432.0
6000.0,0.21348762,1.5029030786106984E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,274432.0
7000.0,0.228439665,1.6090562504678963E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,274432.0
8000.0,0.246987988,1.7407414693848952E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,274432.0
9000.0,0.26478005,1.867057556259963E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,274432.0
10000.0,0.28228972,1.9913687798198723E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,274432.0
11000.0,0.299133965,2.110955768374933E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,274432.0
12000.0,0.315966962,2.2304629009051455E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,274432.0
13000.0,0.33284928,2.350320191596945E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,274432.0
14000.0,0.349426766,2.4680133045001162E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,274432.0
15000.0,0.365862231,2.584698128595948E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,274432.0
16000.0,0.3823242,2.7015711198399464E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,274432.0
17000.0,0.399236414,2.8216406594398948E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,274432.0
18000.0,0.416054391,2.9410411563465992E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,274432.0
19000.0,0.432988934,3.061269222367141E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,274432.0
20000.0,0.449849186,3.180969853826695E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,274432.0
21000.0,0.467973263,3.3096431062502994E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,274432.0
22000.0,0.485307828,3.432711158648133E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,274432.0
23000.0,0.501895461,3.550476310943564E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,274432.0
24000.0,0.518573198,3.668881163386835E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,274432.0
25000.0,0.535120373,3.786359081058039E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,274432.0
26000.0,0.551562646,3.9030922390636477E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,274432.0
27000.0,0.568007164,4.0198413356161786E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,274432.0
28000.0,0.584407295,4.136275303312475E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,274432.0
29000.0,0.600863554,4.253107755980559E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,274432.0
30000.0,0.617250383,4.369447285123999E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,274432.0
31000.0,0.633697779,4.486216814254722E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,963.0,274432.0
32000.0,0.650123242,4.602830628396738E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,274432.0
33000.0,0.666572074,4.719610352517831E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,274432.0
34000.0,0.682987314,4.836151587699852E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1061.0,274432.0
35000.0,0.69939456,4.9526360688755926E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1097.0,274432.0
36000.0,0.715849446,5.069458773826561E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1124.0,274432.0
37000.0,0.732204112,5.1855699593242684E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,274432.0
38000.0,0.748580067,5.301832287684084E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,274432.0
39000.0,0.764922935,5.417859712390437E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,274432.0
40000.0,0.781280908,5.533994376184213E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1250.0,274432.0
41000.0,0.798192453,5.654059166168174E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1279.0,274432.0
42000.0,0.814805119,5.772002042136259E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1301.0,274432.0
43000.0,0.831321184,5.889259092014698E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,274432.0
44000.0,0.847813047,6.006344317967694E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1372.0,274432.0
45000.0,0.864317265,6.123517259175579E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1402.0,274432.0
46000.0,0.880999698,6.241955451225242E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1435.0,274432.0
47000.0,0.897531956,6.359327464529211E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,274432.0
